x,y
-6.25000702229046,1.1695179601100918
-2.471198797225465,-1.5515000489408495e-06
-2.4674622075651236,-0.024264488776453926
-2.4636488932369076,-0.04845711769320803
-2.4597591060831054,-0.07258184158683009
-2.452818674410115,-0.09652399953210455
-2.4489355939734487,-0.12049858365391637
-2.4449753095520035,-0.14441541552249387
-2.440937516033653,-0.16827677279466066
-2.4346337482983667,-0.19191242281427115
-2.430594738270491,-0.21566162085381632
-2.4264758919264087,-0.2393649188509532
-2.4222770781200134,-0.26302448201830697
-2.4165685402694614,-0.28647298946253896
-2.412355363950902,-0.3100560268154151
-2.408057898398706,-0.33360411030349113
-2.402832875896243,-0.35699399845059915
-2.398507858925996,-0.38049219565811737
-2.3940932411704896,-0.40396350854116325
-2.3895891149566695,-0.4274098639033138
-2.384852138550431,-0.45080608800963956
-2.380298606299359,-0.4742326652853237
-2.375649371154845,-0.4976414375554586
-2.3712940902107946,-0.5211198219781634
-2.36657660786726,-0.5445307199619576
-2.361755685015249,-0.5679299338491263
-2.3577289544597266,-0.5915442933352529
-2.3528185319341257,-0.6149650981335497
-2.3477980116657733,-0.6383798471837181
-2.3440417224101466,-0.6621782777105211
-2.3389082212312897,-0.6856314952031083
-2.3336563325235455,-0.7090830907099224
-2.3301098811943404,-0.7331082205848826
-2.3247204174000595,-0.7566126709052765
-2.321348623766983,-0.7808404084159652
-2.315803628644363,-0.8044075451274348
-2.310124434494075,-0.8279787035204378
-2.3068501051069314,-0.8524932252528175
-2.30098838535598,-0.8761367423786693
-2.297803812960532,-0.9008918816001806
-2.2917398271642795,-0.9246140489721087
-2.288608021710475,-0.9496221200964317
-2.282321333829661,-0.9734276737300046
-2.279205464518333,-0.9986989733995154
-2.272675892441774,-1.0225914474412239
-2.2695387147280295,-1.048133997981198
-2.2627459483037367,-1.0721155563392555
-2.259550335455543,-1.0979352984070905
-2.252474426550318,-1.1220069510650963
-2.2491840890509005,-1.1481080989409342
-2.2418040129315178,-1.1722689785037905
-2.2383822960827358,-1.19865341911985
-2.2349399072612326,-1.2252382117035203
-2.2270900154392943,-1.249570163741912
-2.2234575621280817,-1.2764379956072196
-2.219768004024235,-1.303505511315949
-2.2113954095573476,-1.3280021634215937
-2.2074598406220955,-1.3553484765998296
-2.2034312395369016,-1.3828907416120966
-2.199296287458692,-1.4106271312036727
-2.1901550221157176,-1.4353528049297242
-2.18569871696191,-1.4633549290420482
-2.1811030898271357,-1.491544701611382
-2.176355806996069,-1.519919254999342
