x,y
-6.250016922352134,3.3963383088041956
-4.690728664397269,-2.944994049265319e-06
-4.6836343228474275,-0.0460578452270971
-4.676394070695094,-0.09197925016245478
-4.669009743748254,-0.13777175364450195
-4.655832128898552,-0.18321759489190062
-4.648459983643831,-0.22872502060871344
-4.640940608168677,-0.2741227544202485
-4.633275230975954,-0.3194152239525496
-4.62130552776771,-0.36427899720800083
-4.613637820250109,-0.4093584976060615
-4.605818355069117,-0.4543508305487778
-4.597846361928902,-0.4992600428208274
-4.587006726219821,-0.5437683672727286
-4.579008753533775,-0.5885323870975853
-4.570849571185064,-0.6332298760508518
-4.560928956740226,-0.6776269299663609
-4.552717980917062,-0.7222297205842807
-4.54433757021744,-0.7667815594195289
-4.535785574021918,-0.8112857071339964
-4.52679126926367,-0.8556945859852487
-4.518146505335768,-0.9001612880436568
-4.5093193124418365,-0.9445940012390328
-4.501049928698243,-0.9891587666165625
-4.492093733749243,-1.0335955433868098
-4.482941694711697,-1.0780102261554059
-4.4752957043548784,-1.122832898112131
-4.4659732974956245,-1.1672883691962963
-4.456441986273051,-1.2117323296315528
-4.449308706068461,-1.2569040677985532
-4.439563652954807,-1.3014211664202675
-4.4295938787783244,-1.3459351637939587
-4.42285880789617,-1.3915370157964255
-4.412627959746492,-1.4361512899985633
-4.406225213021542,-1.4821378657572237
-4.395698151012121,-1.526870722128865
-4.38491719964294,-1.5716114698383976
-4.378698925335325,-1.6181420548333056
-4.367571601200061,-1.6630201087212393
-4.36152359344882,-1.710007257618377
-4.350012186284572,-1.7550344646300362
-4.344065034365528,-1.8025018739066712
-4.33213134968065,-1.84768747481164
-4.32621334368022,-1.8956539427013857
-4.313818833449406,-1.9410045486762064
-4.307861407052402,-1.9894862202709003
-4.2949668471074505,-2.0350056417942843
-4.2888990427928375,-2.0840136094765427
-4.2754659632027865,-2.129703437788882
-4.269218092066583,-2.1792453056677665
-4.255209700941966,-2.225105451087012
-4.248711770980281,-2.275184583103952
-4.242175794382993,-2.3256445809369337
-4.227274062574816,-2.3718284873688056
-4.22037745935372,-2.422825709237905
-4.296229920408969,-2.522857960372886
-4.35083978706222,-2.612795805285648
-4.491103687757724,-2.757472833453177
-4.640177618644288,-2.912211896209428
-8.358712107712304,-5.361272216161586
-8.33531723707272,-5.462682255548247
-8.163837832167049,-5.465800130132846
-7.982200513388536,-5.458618136150513
-7.808036296359757,-5.452961630824173
-7.640812265881222,-5.448727152190477
-7.480033190010918,-5.445813193476812
-7.325249343840881,-5.444128138140352
-7.262867254328935,-5.509445704294286
-7.263075065252186,-5.622965156717151
-7.262432846448096,-5.737558809951151
-7.260897775504201,-5.853214365335277
-7.2584303337690885,-5.969920836559458
-7.254989095518174,-6.0876644119822485
-7.250534461255721,-6.2064314553151005
-7.245025744783565,-6.3262060768469714
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
