x,y
-6.2500086967638255,1.584254910408476
-2.8847329616540947,-1.8111304263390926e-06
-2.880371062880717,-0.028324945003416917
-2.875918855817651,-0.05656598992455179
-2.8713781845262574,-0.08472777517512045
-2.863275926173334,-0.11267642693755471
-2.8587426834099587,-0.14066292524377064
-2.854119965558227,-0.16858203809537098
-2.8494061474175783,-0.19643635599809695
-2.8420465952535583,-0.22402714503870352
-2.83733179944352,-0.2517505551762486
-2.8325235864788394,-0.2794203646023619
-2.8276218832395474,-0.3070391029584201
-2.8209571415896155,-0.33441138210247706
-2.8160392815291315,-0.3619408500234666
-2.8110224952773204,-0.38942944818880026
-2.804922736854867,-0.41673334555210056
-2.799873618101499,-0.4441636730736876
-2.7947202034040557,-0.4715626606948761
-2.789462090456483,-0.4989324754549184
-2.7839317749478716,-0.5262436913647857
-2.778616495111125,-0.5535905044833653
-2.773188239378957,-0.5809162744355523
-2.768104137985878,-0.6083235063753677
-2.7625966927058,-0.6356518360921738
-2.7569693797953123,-0.662966727433159
-2.752268197607331,-0.6905325325640729
-2.7465360780190022,-0.7178725455540487
-2.7406749328510984,-0.7452053524708405
-2.736289793610833,-0.7729860972726581
-2.7302971746404157,-0.8003639121897868
-2.7241662797282267,-0.8277398082641425
-2.720025776586426,-0.8557850739623444
-2.713734287620857,-0.883222658568281
-2.7097986228402586,-0.9115047355317035
-2.703324832230931,-0.9390152364731728
-2.6966954439381987,-0.9665307912084022
-2.69287291100737,-0.9951474124905066
-2.6860301358424934,-1.0227473150777766
-2.682311869861258,-1.0516446068406424
-2.6752331954889974,-1.079336392162094
-2.671576922124054,-1.108529078252567
-2.664238421930882,-1.1363182610971627
-2.6606004258477496,-1.165818069184911
-2.652978183939496,-1.1937086190631045
-2.6493156246083287,-1.2235251857633749
-2.641386014854852,-1.2515196586456139
-2.637655489962991,-1.2816599046392856
-2.6293950218369684,-1.3097593725471468
-2.6255535420656293,-1.3402279077657069
-2.6169387119175207,-1.3684318758154934
-2.612943999689002,-1.3992311611278718
-2.6089247627749255,-1.430264098119999
-2.5997617174906096,-1.4586678816275467
-2.595521249052076,-1.4900315603618133
-2.5912141216782296,-1.521628333449216
-2.5814400048079387,-1.5502238524652643
-2.57684485203617,-1.5821455413916343
-2.572141697447595,-1.6142963191636872
-2.567315054852591,-1.6466741163408303
-2.556643632585528,-1.6755369241819211
-2.551441419754974,-1.7082246280266031
-2.546076473260179,-1.7411313070440848
-2.5405345651056077,-1.774253727760227
-2.5348008255158647,-1.8075876756003824
-2.5288620927330774,-1.8411296045424461
-2.522703805822376,-1.8748744416487237
-2.516313108694582,-1.9088178211013864
-2.50967710626273,-1.9429548498871358
-2.502783067096842,-1.977280250245778
-2.495619545582849,-2.0117892616388864
-2.4881732155505873,-2.0464751249835658
-2.48043297793957,-2.081332358643797
-2.472387713033402,-2.1163550016763204
-2.464026474761562,-2.151536765672885
-2.4616781330208886,-2.192517496476278
-2.4526559553192815,-2.228112956403684
-2.443282663800517,-2.2638457312741203
-2.4335491538159775,-2.2997091754177976
-2.429795068314647,-2.3418150816417023
-2.419298064841464,-2.378024290604571
-2.4147827599633787,-2.420728258047811
-2.5054078534216613,-2.561461813143903
-5.450186564035121,-5.682847687553305
-5.441026188570377,-5.786123382307025
-5.432354470489172,-5.8919297156733705
-5.449825064428042,-6.028764286212084
-5.442923751926026,-6.141456115961303
-5.436617426157011,-6.257224209200958
-5.430981993705619,-6.3763049084199865
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44326517651441,-8.35040781967446
-5.32295522232128,-8.344052908717192
-5.203947053855683,-8.33718150168519
-5.103898456401349,-8.358762710032513
-4.986883983557491,-8.350640879016403
-4.87117572214207,-8.342144291418778
-4.772760978072047,-8.361338399909478
-4.65905315495934,-8.351821633786754
-4.546645487873463,-8.34207250094073
-4.449883827182549,-8.359104880127333
-4.339466133170399,-8.348567146061615
-4.230331105382851,-8.33793776523352
-4.135225968014377,-8.353039503362274
-4.0280538742093,-8.341855116462119
-3.9339071789040214,-8.35572053661963
-3.8286710484546655,-8.344118418604861
-3.7354777561042294,-8.356834880662026
-3.632147338933275,-8.344959089692704
-3.5398950017627517,-8.356607153869765
-3.438431429031749,-8.34459707184669
-3.3471057536240583,-8.355262446823913
-3.2474621602128337,-8.34325328001405
-3.157042470481318,-8.353016136983657
-3.05916595432334,-8.34114300662544
-2.9696278406668593,-8.35008392902674
-2.8803492719210686,-8.358475544822046
-2.7847718077577994,-8.34667338046109
-2.696336671977756,-8.354347513250078
-2.602372693102673,-8.342985112001537
-2.5147454433785135,-8.35001554769018
-2.427356837863014,-8.356560669689037
-2.335458633986616,-8.345670748458645
-2.248825351354234,-8.351667347500316
-2.1624155229776187,-8.35721378087281
-2.0724251714979833,-8.347010826023972
-1.9867100474102894,-8.352096603698033
-1.9011997093923712,-8.35676274087978
-1.8129423699078595,-8.347444624478797
-1.7280591672243542,-8.351731970354715
-1.6433595856104717,-8.355628136631843
-1.5566441718896078,-8.347371276227975
-1.472497691535408,-8.350964055321382
-1.3885106844657897,-8.35418812430218
-1.303132522000115,-8.347151114987224
-1.2196178663939257,-8.350134646102903
-1.136236993155955,-8.35277138340361
-1.0529844307715557,-8.355069559921207
-0.9689844083748428,-8.34954016939721
-0.8860962420837707,-8.351661622146208
-0.803308222856819,-8.353461271175814
-0.7206134865594825,-8.354938841746229
-0.6376229058840026,-8.351086365900597
-0.5551784620548348,-8.352437930387689
-0.47279778595290867,-8.353482591583196
-0.3903336517779861,-8.35122019213442
-0.3081079004289824,-8.352160434406313
-0.22591517555833054,-8.352800423545213
-0.14374843830317002,-8.353141915098913
-0.061597217115226435,-8.35272774315376
0.02053558711217409,-8.352981119849433
0.10267368967093538,-8.35293707219102
0.18482421907517857,-8.352596338273418
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.585975322377938,-9.419058765806593
2.6106093335379486,-9.155211947989715
2.634181089537109,-8.904896316643784
2.5953469196389105,-8.466654848948405
2.618329709133521,-8.251200604126028
2.584449294111152,-7.874993314278923
2.606858755165913,-7.687313271587781
2.628494406635283,-7.507572286823079
2.5990171869784624,-7.195725133277335
2.6201841590690895,-7.0369863047345875
2.5942260955637977,-6.763155268343112
2.6149420408742956,-6.621700928522012
2.592028610818246,-6.379344392434312
2.6123141372363086,-6.252272806198055
2.632057062880274,-6.129391484336618
2.611933181298213,-5.921254221321815
2.6313088301436904,-5.809794166810643
2.6135004354409155,-5.62270018763596
2.5976604867131927,-5.44782940780253
2.616765201414387,-5.35179924697967
2.602771809469173,-5.193148511383025
2.6215127960640525,-5.104613613289909
2.609172460688852,-4.959959089578835
2.6275684042263268,-4.877911409336485
2.616711694263152,-4.745400611946328
2.607171668548609,-4.620076007897225
2.625250007119674,-4.547064960103371
2.6169267566287577,-4.431441836352176
2.6097087789880336,-4.321597486182518
2.603513361348342,-4.217069077959656
2.621229188529641,-4.1538299801171785
2.6159505197599633,-4.056531068597794
2.611540143611375,-3.963574929007913
2.6079355360721115,-3.8746351321495665
2.625224052905066,-3.8187181407888713
2.622313786218779,-3.735271494174516
2.6201062773358825,-3.655166976033527
2.6185252466244453,-3.5781293056199264
2.61754111021767,-3.503964160252494
2.6171138378818055,-3.4324755962106823
2.617203944416171,-3.363480685510168
2.617777213346066,-3.2968145343771273
2.618799814116753,-3.232322812800445
2.6202411938967898,-3.169864522502598
2.62207160232422,-3.1093080463463156
2.6106012149449644,-3.034650639298249
2.6135669807903836,-2.978354776490877
2.6168264822851715,-2.9235770809117643
2.620358011804482,-2.8702244245786965
2.612335546770934,-2.8055316373748167
2.616706646131381,-2.755397503651604
2.621277517932152,-2.706412119424731
2.6154851023415566,-2.6478309491638274
2.6207194420253668,-2.601463132560174
2.6153970109828477,-2.5456147026186065
2.619800045608919,-2.500210359809195
2.613549216123692,-2.4455952655801654
2.617038208695596,-2.401033791244708
2.6200950361898627,-2.3568124145380334
2.612603404596157,-2.304004389390751
2.614850625145199,-2.260670152537131
2.6167113867779634,-2.2176951452393023
2.6181993015748803,-2.1750844647914382
2.6193290217905405,-2.1328436204856813
2.6201147789301635,-2.090977295595338
2.6205711053152614,-2.0494899592284126
2.620713023126336,-2.008385999400513
2.6205558603054397,-1.967669558510205
2.6201142892422404,-1.9273438147267195
2.6194049989819934,-1.8874129683787548
2.618442664988781,-1.8478792575017322
2.6172439846971542,-1.808745906735124
2.6158243793400264,-1.7700147574234473
2.6142007215685377,-1.7316881762369478
2.612389171710736,-1.6937675579824092
2.6196213906573687,-1.6621008997854807
