x,y
-6.250013670506275,2.7175669105637277
-4.014059543608828,-2.520158874046414e-06
-4.007989214275131,-0.03941369760710329
-4.001794246129546,-0.07871065365727622
-3.9954745416107844,-0.11789727682122407
-3.984198739538285,-0.15678729181377074
-3.977890723986211,-0.19573001403138873
-3.9714564860134796,-0.2345788672860793
-3.9648973150038067,-0.2733376500825829
-3.9546551110260597,-0.31172961612082356
-3.948093710639488,-0.3503061516232557
-3.9414031175510766,-0.38880816435497495
-3.9345815172159315,-0.4272390119497512
-3.9253067425991803,-0.46532690398446575
-3.918462737607631,-0.5036335051636297
-3.911481061517892,-0.5418832164975543
-3.902992115069631,-0.5798758519816567
-3.89596601164083,-0.6180445298363125
-3.8887950514576346,-0.6561696369922083
-3.8814773571659993,-0.694253961313427
-3.873780679441938,-0.7322566819459089
-3.8663837808079182,-0.7703090194381633
-3.858830821577974,-0.8083322988021062
-3.8517545621657368,-0.8464684578878854
-3.844090586992535,-0.8844951006341718
-3.8362595228803102,-0.9225029628936525
-3.8297166640185685,-0.9608598280162501
-3.8217399076854894,-0.9989026461121535
-3.8135839141960837,-1.0369355047879447
-3.8074811400340987,-1.0755914792893437
-3.79914196861227,-1.1136868752623563
-3.790610181274012,-1.1517795253544068
-3.784847819897698,-1.1908035208226095
-3.7760930941037034,-1.2289821434579444
-3.7706144782416673,-1.2683351905977733
-3.7616064507552345,-1.3066153681427806
-3.752381306067879,-1.344902362193675
-3.7470601505811265,-1.3847208303277003
-3.7375386082256203,-1.4231253497695064
-3.732364267578894,-1.463334967446233
-3.7225132010440576,-1.5018668185508413
-3.717424847025301,-1.5424873246284145
-3.707212279958468,-1.5811546657402498
-3.702149740643524,-1.6222026504018283
-3.691542717548896,-1.6610111557850076
-3.686445944202736,-1.7024998519586023
-3.6754113046261407,-1.741452962754748
-3.6702192202249937,-1.7833916649459176
-3.6587249879346917,-1.8224912212589686
-3.653379067387875,-1.8648869677622784
-3.641391104204903,-1.904131585738878
-3.635831636667733,-1.9469873534394737
-3.630238435699488,-1.9901684311791783
-3.617487222597472,-2.029690793698685
-3.6115861224215497,-2.0733320165797964
-3.6055921189385116,-2.117297478868602
-3.5919912484507712,-2.157086936292816
-3.5855969080280974,-2.2015047420420544
-3.579051736936544,-2.2462409636165774
-3.57233484419326,-2.291293120303558
-3.5574857703353526,-2.3314546812379198
-3.5502465150835834,-2.3769381831285825
-3.5427803454743976,-2.422726040741193
-3.6055230115696912,-2.518018346086499
-3.7485602462180445,-2.6731296731885426
-3.9029134059272925,-2.841503076133456
-4.070024239428839,-3.02484358480141
-7.175340584833818,-5.443049966030774
-7.031383611652191,-5.443593064456298
-6.89228729424166,-5.44513175156328
-6.757715563308826,-5.44758500050117
-6.627385482315762,-5.450898453721688
-6.576893010153777,-5.518673700565819
-6.572854576316114,-5.626339907995559
-6.567862146350134,-5.7349208803087075
-6.587431451410798,-5.867159690910631
-6.580443221185723,-5.977997349446445
-6.572386484734825,-6.089704358891748
-6.5632266028903015,-6.202263231603648
-6.5785997134867635,-6.34039644990015
-6.567105853279051,-6.455069536498969
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.443855744957806,-8.351313799300268
-5.323532750785821,-8.344958219369481
-5.204511612992173,-8.338085975143631
-5.104451609881541,-8.359668621214457
-4.987425268966049,-8.351547272683236
-4.871704702863896,-8.343050198690568
-4.773279134643122,-8.362246151723323
-4.659558644017199,-8.352727773791742
-4.547138847963997,-8.342977705812164
-4.450366918423395,-8.360012366818163
-4.339936759331069,-8.349472569443769
-4.2307906485742794,-8.338843519992453
-4.135674467430503,-8.353945459498433
