x,y
-6.250017411921285,3.49503899607135
-4.788492679595004,-3.006373520044537e-06
-4.781250090291486,-0.04701777753580249
-4.773859331438011,-0.09389627885261585
-4.766320846760627,-0.14064318078792287
-4.752867771475335,-0.1870361683626573
-4.745341467186515,-0.23349202288427848
-4.737666290212409,-0.2798359734901792
-4.729840162161141,-0.32607235256737227
-4.717621597059103,-0.37187120701227944
-4.709793361590468,-0.41789017899787334
-4.701810856954317,-0.46382021678933466
-4.693672850612628,-0.5096654224437202
-4.682607415780249,-0.5551013855077513
-4.674441836432333,-0.6007982426810727
-4.666113035766805,-0.646427350815621
-4.655985413920737,-0.6917496702816903
-4.647603192555427,-0.7372820300346792
-4.639047621218723,-0.7827623089737464
-4.630317484377685,-0.8281939993114201
-4.621135019963497,-0.8735282858166341
-4.612309874561359,-0.9189216845090077
-4.6032992651376485,-0.9642805422449571
-4.594857381558416,-1.0097740599015776
-4.585713930063534,-1.0551368164360446
-4.576371519568836,-1.1004772385510202
-4.5685653145151734,-1.1462338516134079
-4.559048441222771,-1.1916157723168874
-4.54931897996662,-1.2369861209485142
-4.542037521780286,-1.2830994238347326
-4.532088528308921,-1.3285440642136348
-4.5219105517488085,-1.373985648726837
-4.51503484733169,-1.4205377993202046
-4.504590563436799,-1.4660818015046928
-4.498054488908905,-1.5130268104656115
-4.487308002643934,-1.55869192447484
-4.47630220356329,-1.6043650461987775
-4.469954256227313,-1.6518653345476666
-4.458594761310802,-1.6976785778764838
-4.452420872187715,-1.7456450348792267
-4.440668744480142,-1.7916103125275702
-4.43459804499394,-1.8400671313365615
-4.422415181723146,-1.8861942263798297
-4.416374052286716,-1.935160432365453
-4.403721096288691,-1.9814561086152227
-4.397639066293988,-2.0309479570985767
-4.384475980861673,-2.0774161186771587
-4.3782810567324395,-2.1274451129076084
-4.364568127936532,-2.174087181731902
-4.358189573026711,-2.2246612760022337
-4.343888777497061,-2.27147691348437
-4.337255963434038,-2.322599986278665
-4.330583150678701,-2.374111240276302
-4.315371087298488,-2.4212577483533106
-4.369073662204806,-2.508188922979653
-4.504428167026238,-2.6451173863218704
-4.5617011551792315,-2.7394237035942006
-4.708796659149118,-2.8911331754047054
-4.865128744876306,-3.0533929887707068
-inf,-inf
-8.3536637722158,-5.474705948123634
-8.163947984413154,-5.465873878555275
-7.982296552645593,-5.458683812479926
-7.808121520815161,-5.453021149718256
-7.640886030422487,-5.44877975430199
-7.480107204753424,-5.445867079663012
-7.359897316543197,-5.469878524818561
-7.360925510287864,-5.583830464216961
-7.36113619335635,-5.698882629909196
-7.360486591013218,-5.815024466140105
-7.358931267141736,-5.9322419262896045
-7.3564311037233825,-6.050524605094246
-7.352944319619587,-6.169858681867271
-7.348429509078658,-6.290229264617923
-7.342844226952556,-6.411619144808942
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.4442598729226,-8.351933764194118
-5.3239276858814675,-8.34557730391856
-5.204898421845975,-8.338705676994406
-5.104830815726453,-8.36028965466623
-4.987795416259888,-8.352167092019995
-4.872066333320999,-8.343669509843645
-4.7736332398180625,-8.362866504012164
-4.6599047739327375,-8.353348246497363
-4.547475665491115,-8.343595690266483
-4.450697195088055,-8.360632791392506
-4.340259160243004,-8.35009282677005
-4.231104777629077,-8.339462665029545
-4.135981647219284,-8.354565953984144
-4.028789531521118,-8.343378618108867
-3.93462538320348,-8.357246021116737
-3.829370638948465,-8.34564309018174
-3.736160375277829,-8.358362004123228
-3.6328111034023203,-8.346484106940766
-3.540542251207606,-8.358135111433059
-3.4390596266391222,-8.346121620473943
-3.347717157251792,-8.356788672209866
-3.248055414112357,-8.344777444823027
-3.1576196975807034,-8.35454338513472
-3.0597248528010845,-8.342666903072596
-2.9701704499086463,-8.351609653108236
-2.8808759208532337,-8.36000382552853
-2.785280687694481,-8.348198623789651
-2.6968290654993186,-8.35587314861867
-2.6028483578626624,-8.344510052691783
-2.5152047158227506,-8.351540525918136
-2.4278005614393794,-8.358088258434389
-2.335885516796563,-8.347196197605186
-2.2492364703918972,-8.353194157681783
-2.162810653928222,-8.358740866574212
-2.072804118979907,-8.3485370952363
-1.9870730864864394,-8.353622814047085
-1.9015470895029403,-8.358289657358142
-1.813273505111826,-8.348969291133516
-1.7283747151649576,-8.353257017571675
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6794540611877581,-9.514917585804556
0.7005505253457467,-8.6169010484643
0.718088087390993,-7.873284391589619
0.7329192224108184,-7.24733281175507
0.6951963446712017,-6.258907152625855
0.7088693879433897,-5.8565625247446835
0.7209719690521653,-5.5024445028912154
0.693215889664024,-4.914944922642557
0.7045026708009431,-4.662951203796611
0.7147700861778267,-4.4352207237025265
0.7241626527138902,-4.228383840965016
0.7027211019973111,-3.8738562788561266
0.7116827593668533,-3.714888622750779
0.7200232577275196,-3.5681972560957975
0.7025609092700283,-3.3132948195379828
0.7105728465820853,-3.195887931043332
0.7181160588454402,-3.086260706879053
0.7035534340695087,-2.8944371887390377
0.7108445255497682,-2.8040100593843595
0.7177687658732065,-2.718808359110113
0.7054243055378885,-2.569410825846465
0.712147169320221,-2.497446932993112
0.7185802003281763,-2.4291732275095677
0.7079915182963757,-2.3096410641827956
0.7142634245216667,-2.2508742040239986
0.7050253268885318,-2.148260268945991
0.7111408004827435,-2.0970687816074722
0.7170448687994655,-2.04804171232711
0.7090072460882273,-1.9629809629246915
