x,y
-6.250007396668335,1.2639703246819833
-2.5626227855677324,-1.6088990419100314e-06
-2.5587475525572536,-0.02516216908224552
-2.5547929926936197,-0.05024981646880854
-2.550759393532403,-0.07526705105781713
-2.5435620756786683,-0.10009495898090845
-2.539535195272274,-0.12495648922847853
-2.535428402373526,-0.14975813654469858
-2.531241653397762,-0.1745022860271053
-2.5247037906597325,-0.19901228334345142
-2.5205153328787753,-0.22364008837702026
-2.5162444079363895,-0.2482203266551661
-2.5118899482920747,-0.27275515196192623
-2.5059701222462674,-0.29707113225252996
-2.5016008847852635,-0.3215266053273866
-2.4971445175341294,-0.34594586601309507
-2.4917261526723715,-0.37020106192556057
-2.4872408399760673,-0.3945685334367852
-2.482663306365358,-0.4189082373731723
-2.477992227267236,-0.4432219388599633
-2.473079806125459,-0.4674836710894395
-2.4683580234360276,-0.4917769565694831
-2.4635362242895544,-0.5160516206688535
-2.459019890910219,-0.5403986005287025
-2.4541274258047476,-0.564675476639715
-2.4491285337266264,-0.5889404289243363
-2.4449527339817023,-0.6134283733189847
-2.4398605148578425,-0.6377155911460389
-2.434653960414968,-0.6619964815849747
-2.430758539829002,-0.6866752788764875
-2.4254353428134507,-0.7109962013542402
-2.419988951354598,-0.7353153166536652
-2.4163109370176787,-0.7602291315587436
-2.4107225029542594,-0.7846032486829523
-2.407225671547484,-0.8097271806896048
-2.4014751457349823,-0.8341660332383416
-2.395586061994961,-0.8586092645769581
-2.3921902499390715,-0.8840305562438665
-2.386111454700261,-0.908548661165923
-2.382808947837984,-0.9342195466834573
-2.376520828981194,-0.958819373868367
-2.373272992977019,-0.9847525263299767
-2.3667534563235493,-1.009438625986847
-2.3635222536461074,-1.0356447828287882
-2.3567512171589935,-1.0604211741887106
-2.353497748228889,-1.0869085370004363
-2.3464536798379743,-1.111777260840816
-2.343139813322266,-1.1385521578260644
-2.335801980545583,-1.1635142346532727
-2.3323895606012464,-1.1905807788021288
-2.3247370030856676,-1.2156357362986165
-2.321187945136256,-1.2429958330739548
-2.317618516040624,-1.270564258474565
-2.309478222216965,-1.2957963352571527
-2.3057114725816206,-1.3236581532475042
-2.3018854625489285,-1.3517270189546493
-2.293202559775273,-1.3771295478790424
-2.28912132120393,-1.4054874468618137
-2.284943515261913,-1.4340484856819962
-2.280655614298175,-1.4628109476683733
-2.2711761800520414,-1.4884513048661419
-2.2665550222608553,-1.5174893218497656
-2.261789448274535,-1.5467219699376
-2.2568663335773635,-1.5761460443817028
-2.251773268904468,-1.6057583570850178
-2.2464975847890694,-1.6355550671480712
-2.2410271390854466,-1.665532234269877
-2.235350691291487,-1.6956861295222807
-2.229455619792148,-1.726011524858612
-2.2233319155477367,-1.7565047263377345
-2.2169678264650208,-1.7871602562880176
-2.2103532520754943,-1.817973491366466
-2.203477499860367,-1.8489389000998218
-2.196330770966776,-1.8800512508485951
-2.188903597818532,-1.9113051809542563
-2.186817880081177,-1.9477105472766767
-2.1788034410895722,-1.9793319018185096
-2.1704766608696735,-2.0110748528362214
-2.161830346151663,-2.0429343187688738
-2.1584956427584574,-2.080339085294037
-2.1491711623875,-2.1125058144330984
-2.145149835842383,-2.1504314638427475
-2.135373592737188,-2.183148706555786
-2.1316730826306785,-2.2226713353604226
-2.1220874961645713,-2.2566809376239
-2.112525424417725,-2.2912443197252337
-2.1097404439366705,-2.3338598379244484
-2.100444415868981,-2.370010639871745
-2.091199774102851,-2.4068469099620686
-2.0820143400995317,-2.4444121287022313
-5.132684654652403,-6.147527600623124
-5.129681233940416,-6.268194217542228
-5.127395345388623,-6.3926306665905575
-6.163881296235602,-7.841625199745834
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.44309644267344,-8.350148968352801
-5.3227900676449185,-8.34379401881485
-5.203785462689604,-8.336922618405493
-5.103739418563378,-8.3585022503935
-4.986729959254243,-8.350382962119337
-4.871025203082132,-8.341886519622351
-4.772613473646706,-8.361079988809188
-4.658908663142249,-8.351562617664005
-4.546504919041008,-8.341814588729443
-4.449745801113735,-8.358845598215668
-4.339331103047665,-8.348307365708044
-4.230200793604625,-8.3376809221
-4.135098611104704,-8.352782246006628
-4.027929052985593,-8.341596619283049
-3.933784905434487,-8.35546082460966
-3.828552527722913,-8.343860117223446
-3.735361780896856,-8.356575426390966
-3.632034681661006,-8.344700256490052
-3.539785638925518,-8.356348981729761
-3.438324610005394,-8.344337836857441
-3.347002198021217,-8.35500394461237
-3.247361151385626,-8.342993772069898
-3.1569446925263986,-8.352757432565543
-3.059071709985436,-8.3408860393632
-2.9695361275617986,-8.349826047512375
-2.880260098916035,-8.358216773988559
-2.7846854853011616,-8.346414649979494
-2.696253190625201,-8.354088854070989
-2.6022923270566567,-8.342727465305813
-2.514667889588529,-8.349758036396597
-2.427281553826976,-8.356301492461858
-2.335386673007215,-8.345413598692822
-2.248756170285773,-8.351410423470984
-2.162348393716966,-8.356954342491857
-2.0723612858703455,-8.346753516842027
-1.9866486949098823,-8.351838678787981
-1.9011408959509957,-8.356504225178815
-1.8128863036172125,-8.347186474929067
-1.728005835178055,-8.35147421589551
-1.6433087905594912,-8.355369870236046
