x,y
-6.250076315524314,3.6801880097174293
-4.98689794540307,-3.1309388848209155e-06
-4.979322960425416,-0.04896558322844871
-4.971593589972201,-0.09778548249038807
-4.963709888202741,-0.1464676780329973
-4.949635867609109,-0.194779440956469
-4.94176720937616,-0.24315704787932868
-4.933741883810935,-0.2914174149111722
-4.925561206352305,-0.3395652443223434
-4.912773157440978,-0.3872542225459495
-4.904589968476942,-0.43517407717986856
-4.896246353486202,-0.48300072338491007
-4.887741589943493,-0.5307384987236905
-4.876157461869351,-0.578045845550906
-4.867624022364614,-0.6256276280679676
-4.858920827989761,-0.6731382833172405
-4.848314658328457,-0.7203244357882111
-4.839555047461122,-0.7677327047997894
-4.830616965103673,-0.8150864569868197
-4.821497305823522,-0.8623890586016473
-4.811876130918903,-0.9095838771308546
-4.802658715202352,-0.9568453457640514
-4.793246877704849,-1.004070001129716
-4.784398054532636,-1.0514278565207755
-4.774849347959752,-1.0986553929887586
-4.765092143851531,-1.1458587707496586
-4.756907368971945,-1.193488082129685
-4.746971193124149,-1.2407338543091935
-4.736811342486529,-1.2879663778270232
-4.729173731210706,-1.3359643245202453
-4.7187878614964855,-1.3832734211866182
-4.708163096236652,-1.4305786131909803
-4.7009498101621885,-1.4790310869890724
-4.690048352408075,-1.5264416245627603
-4.6831882170344885,-1.5753009102716826
-4.671972256965595,-1.622836102182443
-4.660487070639678,-1.6703793029084557
-4.653825075350268,-1.7198145382159038
-4.641971275711881,-1.7675020080939556
-4.635491302444392,-1.817420816366332
-4.623230201027596,-1.8652656574859257
-4.616857185073245,-1.9156927121993368
-4.604147792820177,-1.9637045884129547
-4.597807432355565,-2.0146606499789876
-4.584607519135,-2.062846028566429
-4.578225122660402,-2.1143474532211486
-4.564496124635547,-2.162711773162402
-4.557995925162032,-2.214770141521169
-4.5436956609981936,-2.263314537591446
-4.537005304021256,-2.315938726332906
-4.522092881629401,-2.3646621972609068
-4.515137987863923,-2.4178557864857986
-4.572447851946201,-2.5067062479059903
-4.626791930137497,-2.595988985474961
-4.765922324061921,-2.736010995740726
-4.9131676009615575,-2.8851398138282334
-4.97542469934915,-2.9878757711627406
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.17418976591434,-5.4727308901486955
-7.99211302424807,-5.465396794674799
-7.817539214075124,-5.459598260536938
-7.649896951489562,-5.455205517503064
-7.552034885719191,-5.49823378767477
-7.553793850388305,-5.613982503570027
-7.5547557842957875,-5.7308656960475615
-7.554876260483941,-5.848873320784792
-7.554114150740806,-5.96799655340804
-7.552423364975613,-6.088221360463839
-7.549761180973018,-6.209534914959262
-7.546087419322632,-6.331925138343204
-7.541361476783399,-6.455378335972197
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.447250211548685,-8.35652118483908
-5.326785579846323,-8.35005722483735
-5.207626787690744,-8.34307675937004
-5.107475316775965,-8.364620610101202
-4.9903175031048255,-8.356390378861478
-4.874468386689656,-8.347783152409637
-4.7759569072877985,-8.366937307082459
-4.662114894749132,-8.357310110471378
-4.549576439308624,-8.347450138021532
-4.452725013144484,-8.364442046750579
-4.342181250263683,-8.35379067740558
-4.2329256905566135,-8.343051665107197
-4.137736295406711,-8.358110293697973
-4.030448285324541,-8.346813796568279
-3.9362210316696986,-8.360635219705332
-3.8308760113299503,-8.34892386443898
-3.7376050060488675,-8.361593864036559
-3.634170222048513,-8.34960671966601
-3.5418453056934243,-8.361211223699849
-3.440282232161858,-8.349088714823681
-3.3488867681359364,-8.359708330749818
-3.249149215179583,-8.347587595916895
-3.158662887210084,-8.35730349365072
-3.0606978352861347,-8.345319843832241
-2.971096528579258,-8.354213627424004
-2.8817555333175173,-8.362556369882546
-2.7860965254577374,-8.350643898236331
-2.6976023664493027,-8.358269149435495
-2.603561713013166,-8.346797008520975
-2.515878773763364,-8.35377868258683
-2.428435554351121,-8.36027432218448
-2.3364676297192184,-8.349276355532286
-2.2497829760366566,-8.355223765426027
-2.163322604126011,-8.360719430454568
-2.073268553704569,-8.350407677454683
-1.987506305760897,-8.35544406080404
-1.901949686549477,-8.36005928102338
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5420970550037597,-8.809861113342585
0.49699028996541866,-6.9597371185030275
0.5119131563689003,-6.296626516211387
0.5242977630504723,-5.748522314815959
0.5347573139435268,-5.287846339902086
0.5066987297576601,-4.561848358691503
0.5164436204472089,-4.266772419711449
0.5250635628961934,-4.007275233078575
0.5045300343533742,-3.5771501600571036
0.5126017505185044,-3.392800409019132
0.5199416178598626,-3.2262903599938313
0.5266537480894887,-3.075129861861406
0.5108672151888805,-2.8162327324400755
0.5172948391010758,-2.7002097312205655
0.5232724594610381,-2.5931653373702024
0.5104344036148476,-2.4072214136824637
0.5161886035506155,-2.3216211204306867
