x,y
-6.2500176446657045,3.5416666647752972
-4.837454318999291,-3.0371132509060382e-06
-4.830137840375937,-0.04749852907866029
-4.8226708630986215,-0.09485634509458603
-4.815054803852715,-0.14208120792838944
-4.801465639450066,-0.18894860511739714
-4.793861982670961,-0.2358794492455195
-4.7861081484842,-0.28269725027431336
-4.778203022416432,-0.3294064592347579
-4.765859017259601,-0.37567356955960624
-4.75795021496278,-0.42216303653762194
-4.749886355048576,-0.4685627274148639
-4.7416652614081585,-0.5148767085943952
-4.730487075422799,-0.5607772970342336
-4.722237832932195,-0.6069413826984539
-4.713824118853697,-0.6530370811860589
-4.703592881380507,-0.6988228131269789
-4.695123740286223,-0.744820549234305
-4.686481873859417,-0.7907660520160995
-4.677662296725792,-0.836662250056109
-4.66838631279452,-0.8824601479351378
-4.659471526675185,-0.9283178148608928
-4.650368115050399,-0.9741403348637966
-4.641839582421944,-1.0200989522256534
-4.632603491026164,-1.0659257367290964
-4.623165247562087,-1.1117296974790865
-4.615278513742597,-1.1579539971263797
-4.6056658247337525,-1.203800334549995
-4.595835929158598,-1.249634348253025
-4.588480627320223,-1.296219333495019
-4.578429670059888,-1.3421285845550992
-4.5681478178898995,-1.3880348740237975
-4.561201329646367,-1.4350628772890721
-4.550650988207269,-1.4810728089169274
-4.544047992745119,-1.528497811224503
-4.53319085403921,-1.574629593540471
-4.5220728100624905,-1.620769828063635
-4.515659747183659,-1.6687557347131916
-4.504184548762661,-1.715037591124014
-4.497947422368816,-1.7634944697283117
-4.486076399085563,-1.8099302609272085
-4.479942285809132,-1.8588820151823773
-4.467635389552244,-1.905480994224568
-4.461532584654063,-1.9549479331492097
-4.448749412896144,-2.001716618091559
-4.442606251041562,-2.051715012016643
-4.429307465981098,-2.098657801883512
-4.4230494776487195,-2.14919848073777
-4.4091968908647265,-2.1963177480960043
-4.40275260984328,-2.247408717499607
-4.388305854242423,-2.294703190573741
-4.3816047753456795,-2.346348769104915
-4.374863554990284,-2.3983866327447814
-4.359495908524915,-2.446015194034783
-4.470373469903978,-2.566342910578666
-4.608823548052898,-2.706421069534477
-4.667400618304691,-2.8028990617759417
-4.817856888037065,-2.958094581615045
-inf,-inf
-inf,-inf
-8.353743536291896,-5.474758222775064
-8.164019306011353,-5.465921629332389
-7.982361890828673,-5.458728493917149
-7.808180943371221,-5.453062649130645
-7.640935724429233,-5.448815191513956
-7.480113372648634,-5.445871570178528
-7.409019578199713,-5.5063862086311515
-7.4100572112543155,-5.621100653710365
-7.410270068552485,-5.73692134846301
-7.40961448637042,-5.853837105758375
-7.4080486176252345,-5.971836807022827
-7.405530922794535,-6.0909082720119345
-7.402020191536508,-6.211038266704993
-7.397473390662158,-6.332210651090483
-7.3918558344619285,-6.454415063027048
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.444284349745209,-8.351971313614236
-5.323952818114827,-8.345616700208048
-5.2049216505760985,-8.338742891465863
-5.1048541744089055,-8.36032790967571
-4.987818397663864,-8.352205574858605
-4.872088454333002,-8.343707393238647
