x,y
-7.500514502119091,3.6811152033441976
-1.535843133926089,-9.642529367233216e-07
-1.5358519636236858,-0.01510323546978098
-1.5358060846113895,-0.03020752526882195
-1.5357051879890962,-0.045315132853067194
-1.5360066921282645,-0.060445360588244006
-1.535888537268721,-0.07557258502290068
-1.535714770521989,-0.09070884513332841
-1.5354844214386505,-0.1058553778697424
-5.155620700017848,-0.40639692123851173
-5.146998161816521,-0.45668245250082307
-5.138206888855311,-0.5068694393719374
-5.12924525653987,-0.5569623264541393
-5.11701988876472,-0.6065989688462314
-5.108029466307134,-0.6565265403457735
-5.09886252072378,-0.7063789852881002
-5.0876632102537815,-0.7558849599646217
-5.078437352120263,-0.8056282873659969
-5.069023889577525,-0.855313669534264
-5.059420653694518,-0.9049448206347394
-5.049258964540597,-0.954456104157342
-5.039552382612962,-1.004042245761404
-5.0296426192306996,-1.053589226514279
-5.020291735731934,-1.1032682729667274
-5.010239089069493,-1.152816726609671
-4.999969480916463,-1.2023395792212108
-4.991316044379491,-1.2523002343846432
-4.980856688492153,-1.3018653927847776
-4.970164967442408,-1.3514165769919024
-4.962088131054816,-1.4017613001748306
-4.951158436643132,-1.4513909229478155
-4.939979039225764,-1.5010160478036432
-4.932348062144644,-1.5518345037405425
-4.920878718140049,-1.6015685853083608
-4.913619440546432,-1.6528118919642447
-4.901821185526327,-1.702675433154535
-4.889740052240694,-1.7525465592042295
-4.882689774010196,-1.804391167046355
-4.870223238780934,-1.8544124560725612
-4.86336422286047,-1.906762153029392
-4.850470561001723,-1.956946932487172
-4.8437259324513535,-2.009828352215054
-4.830361993234154,-2.0601866917915257
-4.823652067318717,-2.1136209274075752
-4.809776062632236,-2.1641607068181012
-4.803022518186761,-2.218164934447522
-4.788590636712348,-2.2688903800307076
-4.781715368310231,-2.3234773784072487
-4.766685394965336,-2.3743906184464314
-4.759610683762161,-2.4295688380665355
-4.743939100381918,-2.4806685201784338
-4.736588215840491,-2.536442353844519
-4.729195432244311,-2.5926383682056624
-4.712530657471033,-2.644095058786083
-4.704736924268736,-2.7008858058550733
-4.696823809036721,-2.7580971117973165
-4.679055205679363,-2.8098979535980284
-4.670622368826894,-2.867694712207602
-4.661994571298558,-2.925904386945885
-4.6531421267583735,-2.9845221704696785
-4.63374962787949,-3.036801257699958
-4.624219820139323,-3.0959778739224735
-4.61439660940897,-3.155549522623874
-4.604251985053646,-3.2155087989087345
-4.593762124712878,-3.2758502039626443
-4.582900723104117,-3.336565572410033
-4.571642931751585,-3.3976467904407603
-4.559964954657723,-3.4590855720510825
-4.547844036310702,-3.5208735039379713
-4.535256577640746,-3.5830006118621873
-4.522179679590026,-3.645456509868792
-4.534912821781672,-3.729879505873387
-4.788479431037707,-4.018015111538251
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-2.6873180108521866,-9.603026569856896
-2.587599836430046,-9.60980498076298
-2.4881417459969244,-9.616066971151525
-2.3845367966915827,-9.604088355407495
-2.2858840396383933,-9.609819182622052
-2.1874699041037857,-9.61506931707494
-2.0858712511296083,-9.604108245030226
-1.9881846771921716,-9.60892187398085
-1.8907116075613757,-9.613284423401234
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5499204113707676,-8.937001968282383
0.5026034761317236,-7.0383428798297105
0.5171278615597088,-6.360768354666126
0.5291472376704268,-5.8016930796610096
0.5392829445215168,-5.3325971800749805
