x,y
-7.50000164671296,3.2182110929623446
-1.0652925968168068,-6.688258014504057e-07
-1.0653127332195111,-0.01047605461974884
-1.0652950520127058,-0.020953118707409863
-1.0652390234468447,-0.0314327569153905
-1.065476189024591,-0.041928913964914834
-1.065408300145643,-0.05242285321696724
-1.0653016383476404,-0.06292332612019604
-1.0651560217004998,-0.0734312192250678
-1.0656240325544475,-0.08399887253660764
-1.0654629594376501,-0.09453631457933995
-1.0652619225257272,-0.10508504720314545
-1.0650196644814585,-0.11564583099096132
-4.655642730194228,-0.5519048471265625
-4.647525019206955,-0.5973386688852167
-4.639245234094596,-0.642705177408317
-4.629177206388456,-0.6877667177866388
-4.6208439211483086,-0.7330370183312508
-4.61233843611068,-0.7782555771802742
-4.60366047512709,-0.8234260378972367
-4.594532272220758,-0.8684995964289972
-4.585758793634284,-0.9136318482502582
-4.576800547594828,-0.9587296978941448
-4.568408470285214,-1.003961599949391
-4.559318337799607,-1.0490633976371275
-4.550030430610394,-1.0941430131251648
-4.5422706687623915,-1.1396366354190237
-4.532809785463259,-1.1847576754024705
-4.5231361424388385,-1.2298668561153514
-4.515898418718618,-1.275715277861223
-4.506007737026066,-1.32089869713124
-4.495888402320887,-1.3660788006249518
-4.48905440321167,-1.4123637310873922
-4.478670890641359,-1.457645882623453
-4.472173369505757,-1.504321084992881
-4.4614894114074115,-1.5497236901486087
-4.450547456257807,-1.5951342091213108
-4.4442378450592965,-1.6423618708202157
-4.432944072141001,-1.6879116831837406
-4.426807526380234,-1.7356029002250728
-4.415123539326069,-1.7813039700320712
-4.409088909121229,-1.829482514198338
-4.396977142620301,-1.8753447062613873
-4.390972732688613,-1.924030118665991
-4.378392178995104,-1.970059351918191
-4.372346377689892,-2.0192671134741573
-4.359259724818511,-2.0654683609552746
-4.353102009807624,-2.1152103934746243
-4.339468770304166,-2.1615846407934405
-4.333127722382493,-2.211868319730159
-4.318910404483927,-2.258415391759952
-4.312316009587498,-2.309244644341247
-4.305682897259849,-2.360460429410758
-4.290559686225482,-2.407336628736892
-4.283560246755391,-2.4590975553399175
-4.276450760089439,-2.511243122948899
-4.260319902785716,-2.5584361907036803
-4.252735735608803,-2.611118351767922
-4.24497283889333,-2.664178274305569
-4.237006189112501,-2.7176128653162346
-4.2193939971132775,-2.7652467280648025
-4.210807742266443,-2.819192881926096
-4.201953264752618,-2.8735006418046667
-4.192806297507173,-2.9281641373060476
