x,y
4.7499887752640175,-1.1080261063016923
-3.8461673259727527,-2.414750606540126e-06
-3.846239804177858,-0.03782308895102329
-3.8461753980669333,-0.07564981132030514
-3.845973439540547,-0.11348584267684657
-3.846829096414451,-0.15138148358711936
-3.8465841447384017,-0.1892691430869921
-3.846199626652703,-0.2271804198167085
-3.8456736952015937,-0.2651184450232849
-3.847363156898802,-0.30327222129524417
-3.8467823570970516,-0.3413170057274645
-3.8460555071575224,-0.3794023948188243
-3.8451819698232144,-0.41753150579447246
-3.8476560718086543,-0.4561217772005786
-3.846705840942792,-0.4944107104589283
-3.845601480098899,-0.5327564844696142
-3.8487285825707054,-0.5718138033759584
-3.8475261732062904,-0.610360177077287
-3.8461600357221033,-0.6489756855424258
-3.8446280586641595,-0.6876629731142321
-3.8483928551712636,-0.7274576482626318
-3.846727675525284,-0.7663928859023779
-3.8448849018862656,-0.8054109638577828
-3.60026333051917,-0.7912002959143203
-3.4767795773249666,-0.7999797175786096
-3.3612017202998126,-0.8082661059207386
-3.1805768181372454,-0.7979933667628129
-3.1785938939039284,-0.8308011346223364
-3.176442050238331,-0.8636929499656426
-3.7908890067457572,-1.0709042972569691
-3.7880854189733832,-1.110445739679573
-3.785066627612746,-1.1500951127402341
-3.7902712910532887,-1.1925098743814517
-3.7869705692720994,-1.2325223694043705
-3.7923954751402253,-1.2756617430767276
-3.7887808569854227,-1.316054552508649
-3.7849217218587383,-1.3565652712890601
-3.7904051580266342,-1.4007389171180056
-3.7861845000941243,-1.441648021810366
-3.7917509513820042,-1.486618496271284
-3.7871332661246386,-1.5279381113349475
-3.792722139888477,-1.5737307591562768
-3.7876708190730057,-1.615470854000454
-3.793219323838803,-1.6621073894264284
-3.78769763287006,-1.70427609926589
-3.7931435489153627,-1.7517756745196926
-3.787112536302761,-1.7943783157898665
-3.7923921521260944,-1.8427565626157278
-3.7858133739710746,-1.8857967357863188
-3.7908624936087336,-1.9350661211195848
-3.783697644333423,-1.978545558355835
-3.7884512911951145,-2.0287151579544958
-3.7931387435140276,-2.079473598259588
-3.785054419750979,-2.123708982695675
-3.7893412134425466,-2.1753772977475014
-3.8523404642314807,-2.2621945255033746
-3.8430918066142867,-2.3078795458082113
-3.8467984033627394,-2.3618786896322566
-3.8503052235510906,-2.416481781001056
-3.8535884180826327,-2.4716889698026665
-3.8428026681752065,-2.5184416321491248
-3.8454275909308837,-2.574565916058532
-3.847764027157605,-2.6312887614187255
-3.8497884198302588,-2.6886079602259034
-3.8514765341899873,-2.7465201391707224
-3.852804654263094,-2.805021566761818
-3.8537503477002812,-2.8641087450386453
-3.854289397189802,-2.923776164268668
-3.8544000309372977,-2.9840194241827525
-3.8540583594995206,-3.044831802531201
-3.853244043171795,-3.1062086375495874
-3.851934647852454,-3.16814295348326
-3.850108301760223,-3.230627500926532
-3.8477440544642416,-3.2936550897370145
-3.8448214985265863,-3.3572183157366258
-3.8562764497728907,-3.434630008676582
-3.8521866216951417,-3.4995152514844063
-3.8474702235220657,-3.5649084613796655
-3.8421080714924156,-3.6308003769321178
-3.8511068345618065,-3.71166284095133
-3.8443778277838363,-3.7787918692567857
-3.852007930024327,-3.8614920567743147
-3.844532934954104,-3.930547391240108
-3.8535808727487124,-4.018085049787031
-3.847112232725206,-4.091115402254561
-3.840953083931508,-4.165896341017946
-3.8533570533982373,-4.262702217211225
-3.8484830966439403,-4.3423886000045595
-3.844029178077836,-4.4242495928108445
-3.840028476601779,-4.508428209153743
-3.857717484221743,-4.620471800885579
-3.855453670964037,-4.711156756961838
-3.853789746353903,-4.804750337282012
-3.8527709508749948,-4.901454834258587
-3.8524439301308395,-5.001487273912969
-3.852860388179994,-5.105085377325579
-3.854074440338846,-5.2125057043814405
-0.6130235582430208,-0.8463776301785053
-0.6002260857870708,-0.8460976124237629
-0.5875578895304215,-0.8457405884804644
-0.5771085813996173,-0.8483824911482073
-0.5646382194333077,-0.8478585729623862
-0.5522993218331537,-0.8472717066468016
-0.5400920795680353,-0.8466268640767419
-0.5280169354409079,-0.8459296340213153
-0.5178655310374407,-0.8481193594707664
-0.5059927564542844,-0.8472953873531048
-0.494252476212489,-0.8464333270125783
-0.4842668679368758,-0.8483808800163568
-0.47272942939213647,-0.8474150742672455
-0.46132405997887016,-0.8464259562431863
-0.45150621007966585,-0.8481542239439462
-0.4403026890173713,-0.8470849756735888
-0.4292293331126691,-0.8460064655346232
-0.4195795073715007,-0.8475387383868455
-0.40870529996860455,-0.8464038724749032
-0.39915275358617985,-0.8478107664242093
-0.3884750644021474,-0.846633701099759
-0.3790191638490438,-0.8479238201103254
-0.3685347404594156,-0.8467187713721872
-0.3591744332076059,-0.8479007531396155
-0.348879455622674,-0.846682140942457
-0.3396131263453042,-0.8477643103833925
-0.3295028150930564,-0.8465457970475112
-0.32032841941028684,-0.8475364146940537
-0.3103973800862566,-0.8463316390280686
-0.30131244184758627,-0.8472388842240733
-0.29225384343207034,-0.8480904128609276
-0.2825560564467867,-0.8468927717030285
-0.27358300155986875,-0.8476713952314768
-0.26404899821523153,-0.8465185892809715
-0.25515791621596684,-0.847231902986239
-0.24629105884512975,-0.8478960091641167
-0.23696665384369756,-0.8467911366803533
-0.22817642805604849,-0.8473995646293199
-0.21940885295738452,-0.8479622302452036
-0.21027803527836528,-0.8469270983013986
-0.20158096431823042,-0.8474430829234992
-0.19290468954225432,-0.8479165624440952
-0.18394967921162747,-0.8469710821462786
-0.17533703679966925,-0.8474061326147521
-0.16674301364038824,-0.8478014358877253
-0.15794447442777348,-0.8469637396174431
-0.14940653771244244,-0.847328069333427
-0.14088482802619295,-0.8476552397892438
-0.1322219665219686,-0.8469412869733874
-0.12374817167234298,-0.8472439803857136
-0.1152879621002391,-0.8475115635929866
-0.10684074967679752,-0.8477446287878067
-0.09831773272108585,-0.8471837643864379
-0.08990749828806097,-0.8473989250081793
-0.08150741821231318,-0.847581341727963
-0.0731168339327724,-0.8477313944359595
-0.06469623021270682,-0.8473406476912099
-0.05633102605871844,-0.847477758717567
-0.047972283587617535,-0.8475835711032057
-0.039605087195904345,-0.8473540582399108
-0.03126207929770229,-0.8474495507710151
-0.022922419155233863,-0.8475145237823226
-0.014585393539636882,-0.8475491181838252
-0.006249943650478753,-0.8475070817703719
0.002083637399717158,-0.8475328105000536
0.010417756774159922,-0.8475283886927717
0.018753129844120146,-0.847493496528453
0.027097262409270066,-0.8476405914707397
0.035441550134059384,-0.8475966964249517
0.04379025690729222,-0.847522184564793
0.05214408996283976,-0.8474168715988936
0.060537202200492,-0.8477489836560059
0.06891214807197193,-0.8476321685437834
0.07729528525970021,-0.8474834406315735
0.0856873009292512,-0.8473026338872653
0.0941689261509814,-0.8478102193132673
0.1025938792849664,-0.8476137902240712
0.11103062405806115,-0.8473836337965249
0.11960934650986955,-0.8480379043449192
0.12808808956874435,-0.8477874338894346
0.1365814327477894,-0.8475016130505356
0.14508992479228547,-0.8471796925447296
0.15382414406195807,-0.8479788419906676
0.16238524622437195,-0.847629222096341
0.1709640143294983,-0.8472411415528122
0.17984556816398045,-0.8481561974942665
0.18848485304028245,-0.8477335855336942
0.19714409997564408,-0.84726985541319
0.2061931925761659,-0.8482841753826499
0.2149201729768214,-0.8477779673769766
0.22366911529442296,-0.8472275323898165
0.2329043015303489,-0.8483218242416319
0.24172752252576482,-0.8477203670250592
0.25057443871234114,-0.8470713745525793
0.260012661508105,-0.8482247381601926
0.2689396013070997,-0.8475153427155317
0.27853721441881063,-0.8487218945730538
0.2875480784213196,-0.847944736203051
0.29658500033869273,-0.8471135885278448
0.3064110451632532,-0.8483397762206751
0.3155362444767579,-0.8474305988550103
0.325538487170306,-0.8486798195111894
0.33475475657236,-0.847684517581594
0.34493912640110425,-0.8489433614096682
0.35424889847562063,-0.8478539096786976
0.36358654110511773,-0.8467005827109176
0.37402574636847175,-0.8479166103577656
0.3834590251881065,-0.846657747744152
0.3940912707411061,-0.8478502746328722
0.4048502863612178,-0.8490544884819016
0.41445015726666595,-0.847632045233355
0.425407822259452,-0.8487897367183825
0.43510602074117627,-0.8472390903582461
0.44626458126740187,-0.8483356694750506
0.45606105564920874,-0.8466479590510778
0.46742212145495954,-0.8476689373355742
0.4789154924849414,-0.8486690781937317
0.48888095862161807,-0.8467663919936788
0.5005782781605306,-0.8476674093345297
0.5124088110947832,-0.8485332339586469
0.5243724689516512,-0.849358008673381
0.5345756349063632,-0.84713549987585
0.5467426629278038,-0.8478289562212505
0.559042457552938,-0.8484673974582913
0.5714744457036285,-0.8490451293071197
0.5819085179271709,-0.8464590331743435
0.5945402855088325,-0.8468740057999458
0.6073026597021124,-0.8472147276627144
0.6201946805051444,-0.8474757936230498
0.6332153870752916,-0.8476520247843303
0.6463639003617156,-0.8477385592285955
0.6596389987001298,-0.847730279587395
0.673039401255936,-0.8476221998406233
0.6865638486483338,-0.8474095570296781
0.7002107332531816,-0.847087347067416
0.7139787782465975,-0.8466511586315393
0.7306869545653681,-0.8493750868975333
0.7447534655079366,-0.8487021980331633
0.7589356672264075,-0.8478999037995082
0.7732313186291493,-0.8469634326991244
0.7907182070245565,-0.8491960187877828
0.8052950569885505,-0.8479773584898137
0.8199791868938398,-0.8466107056211991
0.8380399329121552,-0.8484040184413193
0.853009311992862,-0.8467416394503439
0.8717904041477164,-0.8485298641395432
0.8875165062874543,-0.8470027959732321
0.9076287701072115,-0.8493020178784698
0.924312395337227,-0.8480217398037848
0.941418861132038,-0.8468195346160964
0.963764810436743,-0.8499255377529593
0.9820567891244444,-0.8490375893448229
1.000875865967287,-0.8482546298986158
1.0202573535803523,-0.8475847955986411
1.0402388432634244,-0.8470363066947376
1.060861825081374,-0.8466186320718093
1.082170280496918,-0.8463411351652714
1.1042125126614901,-0.8462143436623396
1.1270407665675861,-0.8462493935605583
1.1507116867866944,-0.8464581339707504
1.175286883417069,-0.8468532762932531
1.2008338049519978,-0.847448718105571
1.2274259504145997,-0.8482593432685902
1.255142979049013,-0.8493007455468771
1.2840736941886195,-0.8505908575792707
1.3143142296733925,-0.8521482278835325
1.3341364155857636,-0.8464846655665844
1.3665542252823781,-0.8483229731415627
1.4005701246677424,-0.8504757200631605
1.4223895732385712,-0.8446949759020146
1.4590675006633842,-0.847182052188941
1.4977237244443633,-0.8500464652110502
1.5385277131810209,-0.8533142933826193
1.563981524922557,-0.8474311860957002
1.6084064860436378,-0.8511518408256727
1.635788279895754,-0.8451591659192471
1.684372522608644,-0.849383114186498
1.7360651076822722,-0.8541439253190437
1.7673662234657679,-0.8480624341962887
1.8243627538018508,-0.8534458172961916
1.8585217228589646,-0.8472530545037392
1.9217080239943827,-0.8533363976715159
1.9592156881605063,-0.8470279594870478
2.029676030826795,-0.8539018866673407
2.071140653776579,-0.8474746456455042
2.1502252001132227,-0.8552500183735353
2.196403572837023,-0.8487004678913859
2.2443322531370273,-0.8419524003634389
2.3376522362743626,-0.8508359038079462
2.391624414801817,-0.843942507115203
2.498264431539913,-0.8540437751364444
2.559616360275078,-0.8470009194994799
2.6826198716025047,-0.8585317483416599
2.753101737589882,-0.8513376031216812
2.8270871776705957,-0.843850933328864
2.9784543142002127,-0.8572285359091041
3.0648663010097428,-0.8495571374836746
3.1561290516120497,-0.8415260297157229
3.3467501695185415,-0.8571952407521803
3.455511775608961,-0.8489354300120867
3.5712459255132627,-0.8402221056532545
3.8183341802196686,-0.8588224534518312
3.959793764806218,-0.8498228401931818
