x,y
4.749971157586836,2.3702726435881667
-7.322900772093283,-4.597558447765433e-06
-7.323039272425414,-0.07201318167731573
-7.3229168440159595,-0.14403328507652502
-7.322532645763655,-0.2160711198079625
-7.324162212223234,-0.28822245905140603
-7.323694551255365,-0.3603585258476765
-7.322962669416612,-0.432539622231722
-7.321961030667654,-0.5047716152812955
-7.325178475032319,-0.5774144672367858
-7.324071805955907,-0.6498496734367611
-7.322688316242887,-0.7223622952201422
-7.321024464300475,-0.794958052057569
-6.656858987561027,-0.7891397503604575
-6.655216992902494,-0.8553839824967758
-7.321824532387945,-1.0143405441164073
-7.327778124283636,-1.0887036042284477
-7.325489006441858,-1.1620939184992107
-7.322887443808087,-1.235615745277519
-7.319970336116435,-1.3092742620701765
-7.327138333005914,-1.3850412421021543
-7.323967616945258,-1.459171834262938
-4.089527598013201,-0.8566577279915274
-3.8077397194782794,-0.8367956774932589
-3.6771633967975483,-0.8460864631297141
-3.554945677778521,-0.8548555959567667
-3.340898861847642,-0.8382174942535244
-3.2394306681458054,-0.846702272909882
-3.1436600130932453,-0.8547793246200778
-2.9757418372117606,-0.8406299196116629
-2.894442757252675,-0.8484818247336923
-2.817194916444104,-0.8560066238734881
-2.682071257893424,-0.8438436758820443
-2.615304915100367,-0.8511874469872049
-2.498883657043616,-0.8405585078313436
-2.4405129331597464,-0.8477260304510342
-2.384547960460949,-0.8546530651354939
-2.2876408458777955,-0.845394470410138
-2.2380432402764376,-0.8521694095970174
-2.152719231763806,-0.844009078721945
-2.1084175596926538,-0.8506517509902194
-2.032717066371244,-0.8434441686003397
-1.9928190623560207,-0.8499527193127533
-1.9251957549444183,-0.8435795078538125
-1.8890070222171094,-0.8499594823440579
-1.8282216449833433,-0.844321909785877
-1.7951835458497738,-0.8505790088509997
-1.7402320637450983,-0.845594001702271
-1.7098884035015167,-0.8517329438507808
-1.6599494441053746,-0.8473301095661239
-1.631925299975932,-0.8533553305115426
-1.5863190477825588,-0.8494736371740973
-1.5432696391087841,-0.846050905733354
-1.5184632349160148,-0.8519756004185625
-1.478856377337562,-0.8489788616756937
-1.441294517769316,-0.8463656309739542
-1.4190553640456585,-0.8521807476505849
-1.3842641013465669,-0.8499181758356117
-1.3511296372506933,-0.8479795659357141
-1.3195229451829076,-0.8463411125345005
-1.3000825530080815,-0.8520297057774898
-1.2705587101501554,-0.8506562851992279
-1.2422897334295564,-0.8495383269160036
-1.2151845277734108,-0.848658273708195
-1.1891589461905374,-0.8479991933987557
-1.1641369262148429,-0.8475460029055139
-1.1400483102604584,-0.8472843439721064
-1.1168293084530838,-0.84720128021331
-1.0944212315842576,-0.8472847102201991
-1.0727694549205333,-0.8475228573213066
-1.0518246468173604,-0.8479054963885045
-1.03154033944743,-0.848422301109426
-1.0118741665044275,-0.8490640401704477
-0.9927873131468996,-0.8498223740164861
-0.9742427265859422,-0.8506885240110448
-0.9515483863729929,-0.8475057960994826
-0.9342235115352299,-0.8486944553777089
-0.9173334644961866,-0.8499636487103338
-0.9008521893535045,-0.8513072531544703
-0.8810293851395284,-0.8491283599980077
-0.8654748381213442,-0.8507096408951509
-0.8469300849916388,-0.8490153331064805
-0.8320263529934023,-0.8506414346116871
-0.814046946259691,-0.8487975139490846
-0.7994104950437447,-0.8501131215193777
-0.7848815409769467,-0.8512822386108312
-0.7674779751886598,-0.8490077667763366
-0.7532314413155692,-0.8498994387648588
-0.7390989050487216,-0.8506590034115853
-0.7250824759410917,-0.851291157973061
-0.7084594340981688,-0.8485372116310701
-0.694742342804085,-0.8489377287292251
-0.6811466546061347,-0.8492263029018906
-0.6676737432836712,-0.8494075403008451
-0.6543252302580091,-0.8494865522999213
-0.6411020987481123,-0.8494678290789985
-0.6280059303781611,-0.8493568417411618
-0.6150375986233453,-0.8491583368924013
-0.6021979954538794,-0.848877278453796
-0.5894883612003982,-0.8485193414770682
-0.5790046640468699,-0.8511698406549463
-0.5664933236510712,-0.8506441903021901
-0.5541137314070443,-0.8500551572784704
-0.5418664665334728,-0.849408322515104
-0.5297517049789378,-0.8487088876056564
-0.5195668942208753,-0.8509057180269556
-0.5076551493161504,-0.8500790987518568
-0.49587623663843594,-0.849214102032944
-0.4858578591784889,-0.8511681170524326
-0.47428257123713513,-0.8501992373214042
-0.4628396247528205,-0.8492066769432906
-0.4529895701913578,-0.8509407152839867
-0.4417492047051301,-0.8498678832886007
-0.4306395427971155,-0.8487859738737891
-0.42095795551802007,-0.850323164657689
-0.4100480352544467,-0.8491845957631327
-0.4004640959245227,-0.8505960914480913
-0.38975125030151087,-0.8494149915615605
-0.38026438926143175,-0.8507095797480385
-0.3697455206871392,-0.8495005724733313
-0.36035443125263356,-0.8506863668653672
-0.3500256255921128,-0.849463736785859
-0.34072883157317535,-0.8505494061282949
-0.33058533049936595,-0.8493269534609753
-0.3213808389414462,-0.8503209440150391
-0.31141713583918235,-0.8491121121027515
-0.3023023522002045,-0.850022342276756
-0.2932139290960179,-0.8508764821134553
-0.2834843624107585,-0.8496751421137102
-0.2744818174557123,-0.8504562923930032
-0.26491646519823464,-0.8492996145136483
-0.25599620874507895,-0.8500153877600276
-0.24710017934287518,-0.8506815347296331
