x,y
4.749974585132787,1.7175226778534134
-6.672629833220121,-4.189296921165768e-06
-6.672755906045568,-0.06561843593545132
-6.672643883991565,-0.1312431697954419
-6.672292958603196,-0.19688404012595895
-6.673778121041358,-0.2626283642380072
-6.673353523936138,-0.3283588387685849
-6.672684499068486,-0.3941301578051716
-6.671773239619934,-0.4599480577468178
-6.674704647691239,-0.5261402218725505
-6.673696138591206,-0.5921431918175514
-6.672434592179723,-0.6582166218957974
-6.6709195018452245,-0.7243659952892182
-6.617182142009384,-0.7844362443898156
-6.2169694189003115,-0.7990567499558504
-6.003130022408613,-0.8316531141105551
-6.677072772776047,-0.99202692414047
-6.674985812115739,-1.0589000149351029
-6.6726164685539375,-1.1258933083444775
-6.669958192179924,-1.1930109261533475
-6.676489886139993,-1.2620498514579281
-6.673601283985118,-1.3295977721367427
-6.670405051478272,-1.397289515531994
-6.677817541500397,-1.4675291026934565
-6.6743342912936425,-1.5357119836404467
-6.670520081611834,-1.604055852485274
-3.338832401375487,-0.8376990279992105
-3.237426842189033,-0.8461785253239871
-3.141715039115952,-0.8542504749557406
-2.9739005867327664,-0.8401097769625976
-2.892652010780309,-0.8479568822967755
-2.815451620403637,-0.855476922165842
-2.6804114896838587,-0.8433214731616842
-2.613686182473544,-0.8506606078855671
-2.4973363941033093,-0.8400380494159783
-2.43900216788109,-0.8472012575497244
-2.3830720539993546,-0.8541240810252263
-2.2862247794078163,-0.8448711650295705
-2.2366769503753834,-0.8516491736885385
-2.1514045145631537,-0.8434936221603414
-2.1071292001299824,-0.8501319557945983
-2.031474839852675,-0.8429287261265684
-1.991601043586281,-0.8494332249015094
-1.9240184981188218,-0.8430636591506333
-1.8878520708997806,-0.8494398115263935
-1.8271032445963806,-0.843805402417519
-1.7940851447312458,-0.8500585735245517
-1.7391668178195088,-0.8450763893770057
-1.7088420634131627,-0.8512117388868207
-1.6589328061629987,-0.8468111612679324
-1.6309257509535076,-0.8528326531032041
-1.585347490925525,-0.8489533686075567
-1.5423240466331873,-0.8455325132566541
-1.5175511672470121,-0.8514638597441405
-1.4779670642833078,-0.8484683266460289
-1.4404275373411985,-0.845856517515158
-1.4182016072679664,-0.8516680438424324
-1.3834310717950244,-0.8494067077160705
-1.3503158129773336,-0.8474688034336969
-1.3187281300614426,-0.8458313186604223
-1.2992990703706184,-0.8515162380138198
-1.269792597316182,-0.8501433622684061
-1.2415409027469697,-0.8490262399622849
-1.214451421534899,-0.848146288358974
-1.1884412948509213,-0.8474874302243833
-1.1634339789077508,-0.8470342244652266
-1.1393599012901683,-0.8467727181598254
-1.1161547960886622,-0.8466896104941034
-1.0937598894431346,-0.8467727089283504
-1.0721211299850397,-0.8470106594774158
-1.0511886285817598,-0.8473927841608524
-1.030916298438939,-0.847909039254156
-1.0112623253300435,-0.8485506439827974
-0.9921866172459641,-0.8493081804829519
-0.9736531318966943,-0.8501737021681158
-0.9509723391468768,-0.8469927340524528
-0.9336577428503177,-0.8481804833571137
-0.9167777611626292,-0.8494487567421766
-0.9003065142797598,-0.8507915890381652
-0.8804955876384342,-0.8486138906689246
-0.8649502908102183,-0.8501940424802403
-0.8464118114122998,-0.8484957834725728
-0.8315172141250791,-0.8501209046839884
-0.8135487261945861,-0.8482780255404571
-0.7989212452410266,-0.8495928410382355
-0.7844013092783128,-0.8507613794822598
-0.7670083241080053,-0.8484882242903746
-0.7527704003912487,-0.8493792289046024
-0.7386466762193387,-0.8501385148508676
-0.724638787864128,-0.8507702410438152
-0.7080258555770839,-0.8480179052437216
-0.6943172133304624,-0.8484182434070893
-0.6807297862829728,-0.8487065682126256
-0.6672651732781079,-0.8488877618207756
-0.6539247733320248,-0.848966653696493
-0.6407097892855519,-0.8489480144221145
-0.6276215150997551,-0.8488369330412752
-0.6146611111083231,-0.8486385353179406
-0.6018295341072044,-0.8483578837239196
-0.5891274732505374,-0.8479998733658757
-0.5786503093387567,-0.8506489190472828
-0.5661466190444602,-0.8501235800018534
-0.5537747664726569,-0.8495351577291341
-0.5415348749239468,-0.84888853269565
-0.5294275442627658,-0.8481895535889048
-0.5192489427932442,-0.8503850022330215
-0.5073444419567998,-0.8495588128208108
-0.4955728241164566,-0.848694492151767
-0.485560486474834,-0.8506471536483194
-0.47399236801768146,-0.8496790188465737
-0.4625564047979806,-0.8486870319867421
-0.4527123136866536,-0.8504198890576115
-0.44147886956120347,-0.8493477937126594
-0.43037600664297027,-0.8482665469075744
-0.42070041213278137,-0.8498029343033218
-0.40979707098759455,-0.8486648639971566
-0.4002190412052645,-0.8500755888899014
-0.38951279195845295,-0.8488953008837252
-0.38003163616592955,-0.8501888754863423
-0.36951920707050734,-0.8489806106722255
-0.36013391541267514,-0.8501657965533043
-0.3498114198362441,-0.8489438890703854
-0.3405203461279005,-0.8500289712392184
-0.33038301016439,-0.8488071599375641
-0.3211841240256765,-0.8498004686393754
-0.31122657428050676,-0.8485925256415356
-0.30211736814552875,-0.8495021988564521
-0.2930345150294885,-0.8503558410571426
-0.2833108686096886,-0.8491551368166762
-0.27431384784832347,-0.8499358542420947
-0.2647543309600815,-0.8487798259612084
-0.255839537026171,-0.8494951715718607
-0.24694897947014327,-0.8501610052013725
-0.2375996695216479,-0.849053193627073
-0.2287859622414507,-0.8496632472004646
-0.21999497979372393,-0.8502274689201692
-0.21083976344763566,-0.8491895448180048
-0.20211945389014913,-0.8497068842923057
-0.19341999472149846,-0.8501815970434673
-0.184441056225979,-0.8492335602510017
-0.1758054192162501,-0.849669830801194
-0.16718843654667676,-0.8500661795269588
-0.1583663944169728,-0.8492262494847004
-0.14980564220776707,-0.8495915073774607
-0.14126117871083532,-0.849919611576503
-0.1325751791336632,-0.8492037729414369
-0.12407873325885743,-0.8495071759589191
-0.11559592503077716,-0.8497754785762531
-0.10712616906065167,-0.8500093335034348
-0.09858035485413666,-0.8494467255139118
-0.09014766809310946,-0.8496625808599465
-0.08172516455356632,-0.8498456477276323
-0.0733121518946385,-0.8499959504795566
-0.06486905426623871,-0.8496041620408847
-0.05648150232914766,-0.8497416140265508
-0.04810043219168972,-0.8498477253887321
-0.039710880631379133,-0.8496175173869966
-0.031345591973518674,-0.8497134046538719
-0.02298365192769238,-0.8497784935508974
-0.014624355282432064,-0.8498131634191642
-0.006266638360906297,-0.8497709238314703
0.0020892032776722966,-0.8497967668807844
0.010445584607110606,-0.8497923001021841
0.018803229834432895,-0.8497576207743323
0.02716964714506178,-0.8499048881119734
0.035536222866732046,-0.8498608269483443
0.04390723674379129,-0.8497862271528421
0.052283380661731646,-0.8496805468952101
0.06069890973604667,-0.8500134985977762
0.06909622512892265,-0.8498963503945557
0.07750175173909336,-0.8497471870133004
0.08591619603763649,-0.849566019781272
0.09442047988412221,-0.8500749772794063
0.10286792585009953,-0.849877917961411
0.1113272140781764,-0.8496472032497745
0.11992887007131534,-0.8503033467985734
0.12843025594056723,-0.8500521592929257
0.13694626816810399,-0.8497654537570946
0.1454774851510055,-0.8494426564687444
0.1542350218344239,-0.8502438678084282
0.16281899222589824,-0.8498933180928031
0.17142068531023477,-0.8495042519772523
0.1803260026265193,-0.8504219384355202
0.18898834465137532,-0.8499981003839494
0.19767071152068372,-0.8495330836187501
0.20674396097983713,-0.850550050969025
0.21549426361881027,-0.8500425356155661
0.22426660125563933,-0.8494907261968496
0.23352641048266112,-0.8505877703741631
0.2423731893078078,-0.8499846722052483
0.25124377561356803,-0.8493340799261785
0.26070716672966937,-0.8504903836341304
0.26965793680782213,-0.8497790493437881
0.279281249078474,-0.8509890189402416
0.28831614922302523,-0.8502096847184896
0.2973772741299954,-0.8493765009936826
0.3072295403029974,-0.850605888995162
0.3163791034572425,-0.8496942516146698
0.32640802464419094,-0.8509467063324975
0.3356489498020195,-0.8499488431561427
0.34586049935654545,-0.8512109889243118
0.3551951433315809,-0.8501186376823459
0.3645577602257979,-0.8489623050313325
0.37502483451448565,-0.850181543834784
0.38448326172240704,-0.8489192091789501
0.39514397488975617,-0.8501150685215104
0.40593175034736256,-0.8513225413461363
0.4155571688962163,-0.8498961016348322
0.4265441728503741,-0.8510570262895185
0.4362681769999093,-0.8495020427527586
0.4474565356099959,-0.8506015391578661
0.45727921757460616,-0.8489093981613814
0.4686706056658404,-0.849933060567533
0.48019473239471533,-0.8509359736524343
0.490186807290719,-0.849028187521862
0.5019153048218424,-0.8499314986401427
0.5137774019219282,-0.8507995782825126
0.5257730471484088,-0.8516266104376338
0.5360034776551007,-0.8493981848949825
0.548202957298622,-0.8500934216382287
0.5605356379669861,-0.8507336205022239
0.5730008865700186,-0.8513129773141959
0.583462789263006,-0.8487199160651937
0.5961284249976914,-0.8491361805986609
0.6089247029871625,-0.849477551541462
0.6218512151693215,-0.8497393941880276
0.6349066553702452,-0.8499160364049141
0.6480903584335993,-0.8500028952746034
0.6614008151894796,-0.8499944652829668
0.6748371094989839,-0.8498862239271782
0.6883976144804164,-0.8496729309234836
0.7020810201582104,-0.849349946449855
0.715885670050842,-0.8489123913244963
0.732638455851122,-0.8516435776154958
0.746742667452878,-0.8509690422187786
0.7609625656222697,-0.8501644000263673
0.7752965403741727,-0.8492255853775118
0.7928300240615819,-0.851464015912825
0.8074459829964866,-0.8502422880192926
0.8221691982188648,-0.8488718447608661
0.8402781251662819,-0.8506698905410494
0.8552808433648826,-0.8489964802486396
0.8741119310180975,-0.8507894495519872
0.8898797149755437,-0.8492581279609751
0.9100453763993446,-0.8515633263207792
0.9267732554105371,-0.8502794860498695
0.9439251999892058,-0.8490740217442435
0.9663303897542259,-0.8521880725098275
0.9846710039837901,-0.8512977098457841
1.0035401875632748,-0.8505126752828467
1.022972816406676,-0.849840682308527
