x,y
4.749981014783528,0.49263872596145875
-5.448034763335108,-3.4204557769435805e-06
-5.448137554215377,-0.05357580437565713
-5.448046294877241,-0.10715675485805766
-5.4477592842939755,-0.16075086393539262
-5.4489723381391055,-0.21442946798481893
-5.448624616870551,-0.2680966991579781
-5.448079443798636,-0.32179738322997686
-5.447334935668908,-0.37553601322637725
-5.449728018228917,-0.4295802226466778
-5.448905045430614,-0.4834700229838684
-5.447875810974934,-0.5374173943961177
-5.44663779081188,-0.5914265946740926
-5.450142310571129,-0.6460890865241028
-5.448797516911502,-0.70032489170599
-5.44723235296057,-0.7546409510893428
-5.2613359458304485,-0.7816878882154025
-5.004434921417033,-0.7938887605441345
-4.779425418242429,-0.8064487328906573
-4.777521759950751,-0.8545234460748277
-5.451186385304876,-1.0304320211920481
-5.4488274558276775,-1.0855831113871728
-5.446217318970148,-1.1408516125147847
-5.4522704385031355,-1.198200683761238
-5.449426297424267,-1.2538702593660132
-5.446312686989189,-1.309671454870852
-5.452972933907674,-1.368128009228202
-5.449572962844007,-1.4243755420977509
-5.445883423971464,-1.4807671744762336
-5.453025392415092,-1.5404482472046008
-5.44899373485195,-1.5973272007279276
-5.444651608800999,-1.654361157125697
-5.452137977087506,-1.7153728255583995
-5.447390775640798,-1.7729292750101369
-5.455192202494508,-1.8349826750585405
-5.4499929527560464,-1.8930860103430485
-5.4444416305397505,-1.9513588338951282
-5.452330018851896,-2.014900921661033
-5.446258814961311,-2.073746867502377
-2.1490199110030304,-0.8425586990063136
-2.104791713036013,-0.8491888847789633
-2.0292183081852806,-0.8419924135882357
-1.9893869424881008,-0.8484888936851034
-1.921877336335299,-0.8421254479588931
-1.8857498072914876,-0.8484938971559121
-1.8250664442013123,-0.842864753233031
-1.7920841931447864,-0.8491104992058537
-1.737225357530163,-0.8441330168180143
-1.7069332343451875,-0.8502609092314788
-1.657078437320848,-0.84586458873238
-1.6291016954715587,-0.8518788303585645
-1.5835729415379778,-0.8480030976487026
-1.540596558102156,-0.8445854699148521
-1.5158324504222145,-0.8504995263542461
-1.4762925463177468,-0.8475070227776864
-1.438794830423984,-0.8448977495443185
-1.4165935317476186,-0.850702351429064
-1.3818616238021244,-0.8484430893040226
-1.3487835817926888,-0.8465071631150729
-1.3172308151715926,-0.8448709419164511
-1.2978237340781085,-0.8505493529923098
-1.26835041516596,-0.8491778017628681
-1.2401297357536745,-0.8480612151261112
-1.213070726716681,-0.847182041321453
-1.1870897537494671,-0.8465236349575267
-1.162110579891986,-0.8460707282296871
-1.1380634535420893,-0.8458091976933335
-1.1148843156748534,-0.8457258529844124
-1.092514594256935,-0.8458086198367579
-1.0709001538801488,-0.846046048532919
-1.0499911175217926,-0.846427436740249
-1.0297416871691942,-0.8469429438352218
-1.0101096896131665,-0.8475834668663018
-0.9910555013402378,-0.848339949330556
-0.9725429949574357,-0.8492043536387022
-0.9498875436751644,-0.8460265504478932
-0.9325925588883307,-0.8472128180057997
-0.9157318496641745,-0.8484796579489228
-0.8992791063686031,-0.8498206863561796
-0.8794904793030403,-0.8476451761097408
-0.8639626625908751,-0.8492232634225393
-0.8454344498166945,-0.8475160154901111
-0.8305572022805343,-0.8491394143144227
-0.8126094683275623,-0.847298672020184
-0.7979988488928875,-0.8486119416834532
-0.7834957133424906,-0.8497791704541764
-0.7661227420362624,-0.8475085661355685
-0.7519013726431427,-0.8483986721263346
-0.7377938214352949,-0.8491569295776468
-0.723802196216571,-0.8497880313007441
-0.7072083595108972,-0.8470387724957691
-0.6935155751221647,-0.8474386846874233
-0.6799438600848772,-0.8477267069814954
-0.66649481328024,-0.8479077179033421
-0.6531697610822897,-0.847986448863617
-0.6399701247304773,-0.8479679501779438
-0.6268969093094853,-0.8478569281467986
-0.6139514908812719,-0.8476587904483963
-0.6011346168350684,-0.8473783064301149
-0.5884473905873906,-0.8470209510809501
-0.5779821646525984,-0.8496667082960309
-0.5654929880231916,-0.8491420901808262
-0.5531353094819734,-0.8485541791285715
-0.5409096465062944,-0.8479084494939263
-0.528816243619057,-0.8472101961192854
-0.5186494446930802,-0.8494031914843962
-0.5067587523195467,-0.8485780633501215
