x,y
4.749996395012262,-2.9789981738616804
-1.980432033538428,-1.243380500350154e-06
-1.9804696720772987,-0.019475509688818077
-1.9804364216920696,-0.038952888552135155
-1.9803324223095613,-0.05843506130737334
-1.980773240120653,-0.07794793691734733
-1.9806471098516016,-0.09745669589787036
-1.9804487244933022,-0.11697759251446135
-1.9801781029157772,-0.13651229436580398
-1.9810479809301198,-0.1561580742883167
-1.9807489362112611,-0.17574773752359485
-1.9803746938832998,-0.1953583093378758
-1.9799246817019482,-0.21499136847057032
-1.9811987250585705,-0.23486191764443531
-1.9807094168747374,-0.25457729041472926
-1.9801409005357953,-0.2743219520751839
-1.9817511558909457,-0.2944329903975206
-1.981132218872546,-0.31428095807257095
-1.9804285949431137,-0.3341644635516913
-1.9796395543273961,-0.35408492079109255
-1.9815781346551393,-0.3745756277839075
-1.9807204109654977,-0.39462373216172675
-1.9797719815747938,-0.4147146405127824
-1.981972179991067,-0.43556174405630266
-1.9809382688610564,-0.4557983621393116
-1.9798064179605712,-0.47608282902435906
-1.9822274640393118,-0.4973325463161904
-1.9809917521809712,-0.5177793232868977
-1.9796503739996492,-0.5382783769948065
-1.9822469016551192,-0.559973325895149
-1.9807811194765732,-0.5806495134306133
-1.9792024102165522,-0.6013820212590023
-1.9819238062599571,-0.6235605653915819
-1.9801983429518346,-0.6444831584774431
-1.9830342827136254,-0.6670403934003839
-1.9811445706123256,-0.6881618203188086
-1.9791263756352415,-0.7093446855647174
-1.981993677613181,-0.7324429874826359
-1.9797868201532707,-0.7538343027946058
-1.982697419666435,-0.7773492231896642
-1.9802829379943978,-0.7989551884146452
-1.9184527065541126,-0.7960319588240633
-1.8807997138771395,-0.8021756021354898
-1.8169818096417858,-0.7961624768911872
-1.7828297733259926,-0.8021849857737442
-1.725464307474949,-0.796865808558944
-1.6942849103443494,-0.8027720525199705
-1.6424236167862563,-0.7980680206637294
-1.6137859184030494,-0.8038621866851826
-1.5666536153523403,-0.7997067526740855
-1.5402045815900751,-0.8053933533584993
-1.497161865480551,-0.801729978017921
-1.456532383518648,-0.7984998285960895
-1.4331202948406438,-0.8040915944444428
-1.395738483020456,-0.801262709936024
-1.3602874603098967,-0.7987961797239093
-1.3392976797625948,-0.804284122370619
-1.3122716557228684,-0.8057158534616392
-1.3134680510420256,-0.8243428588091787
-1.314587786475798,-0.8431757051227101
-1.3109084325312563,-0.8591246174994964
-1.921321043145082,-1.286350491465088
-1.922488460342693,-1.3146914010196695
-1.923499734537035,-1.3433301090340708
-1.9243433407962431,-1.3722653359713388
-1.9250068408405279,-1.4014948042452686
-1.9254794115070426,-1.4310170414075012
-1.9257487562220101,-1.4608291520395864
-1.9258039953560444,-1.490928933993845
-1.9256333776018109,-1.521313172045208
-1.9252267351195294,-1.5519795390242432
-1.9245723004147697,-1.582924096447878
