x,y
4.749975886051223,1.4697726908587214
-6.422524929045365,-4.032272819542237e-06
-6.422647359112492,-0.06315892267062954
-6.422539669493255,-0.12632390983482764
-6.42220297106318,-0.18950445900633184
-6.423632702702742,-0.2527845724834123
-6.423223641823673,-0.316051329907084
-6.422580622829978,-0.37935747070699855
-6.42170254919686,-0.4427083338790368
-6.424525112316413,-0.5064195715669804
-6.423553989462918,-0.5699485986690246
-6.422341021287941,-0.6335456051752768
-6.420881027872611,-0.6972154101248086
-6.425013831850391,-0.7616555827310023
-6.214988717996477,-0.7988021737596027
-5.860001968735769,-0.8118246427782211
-6.4268052932957005,-0.9548441516396912
-6.424796985317526,-1.0192107991239832
-6.422516370513465,-1.0836930667859979
-6.419957023791115,-1.1482948849360826
-6.426244231816946,-1.2147461789814638
-6.423463408406696,-1.2797621964192962
-6.420386585193582,-1.344916656772605
-6.427522288162885,-1.4125237710478873
-6.424168650616703,-1.4781508313943243
-6.420498565603866,-1.5439333326377789
-6.4283506018070335,-1.6128461699824894
-6.424342599687123,-1.679154776978248
-3.1409970046017412,-0.8540552372218398
-2.973221905247799,-0.8399180533543814
-2.8919921777885746,-0.8477634577422758
-2.8148101458595653,-0.8552820096819503
-2.6798008459948095,-0.8431293500725958
-2.613091286897524,-0.8504669908263658
-2.496768288504955,-0.8398469536870126
-2.4384472296511244,-0.8470084966032683
-2.382530035431114,-0.853929814506629
-2.28570527176256,-0.8446791817069145
-2.2361691593309434,-0.8514558244329249
-2.150916184689536,-0.8433021643795668
-2.1066511782706216,-0.8499390954525814
-2.0310139321938623,-0.842737479699055
-1.9911492757314622,-0.8492405424227261
-1.9235824042808112,-0.8428725721797098
-1.8874241823093243,-0.8492472828800901
-1.8266891745479465,-0.8436141737363366
-1.7936787923362782,-0.8498660389961717
-1.738773100352094,-0.8448850786111904
-1.708455154463502,-0.8510190110467922
-1.658557685343112,-0.8466196788305945
-1.630556862221072,-0.8526397563044387
-1.584989029006721,-0.8487614122981494
-1.5419755384181046,-0.8453414541678506
-1.5171899996780944,-0.851261216736852
-1.4776159706850462,-0.8482667715471284
-1.4400857410495824,-0.8456558058421088
-1.417865173546137,-0.8514660063829593
-1.3831032441898015,-0.8492054262987827
-1.349996240542447,-0.8472682372651009
-1.3184162647164719,-0.8456312884419352
-1.2989918789725496,-0.8513149152625005
-1.2694928484882013,-0.8499426763634842
-1.241248160134526,-0.8488260482819545
-1.2141655482183216,-0.8479466406924667
-1.1881613778285447,-0.8472878190538544
-1.1631599894377669,-0.8468347473462607
-1.139091522254496,-0.8465732587569833
-1.1158918103470283,-0.846490115499386
-1.0935023656789458,-0.8465733378437822
-1.0718685722984385,-0.8468111306679359
-1.0509410148866507,-0.8471931757815476
-1.0306736976632862,-0.8477095047323743
-1.0110240725503468,-0.8483507259748005
-0.9919528774419065,-0.849108100050259
-0.9734238849820355,-0.8499735285212993
-0.9507481872514417,-0.8467930909935097
-0.9334377707150265,-0.8479806498812336
-0.9165619506469377,-0.8492487955498222
-0.9000944998457405,-0.8505912349428019
-0.8802882143046756,-0.8484140260766967
-0.8647465080055557,-0.8499937362564899
-0.8462118601857029,-0.8482953399409726
-0.8313206605148128,-0.8499199535429416
-0.8133565508829549,-0.8480776465236147
-0.7987325194366397,-0.8493921452959688
-0.7842159396810275,-0.8505603276833463
-0.7668271786869393,-0.8482878356481296
-0.7525926572943746,-0.8491786746659029
-0.7384722428655431,-0.8499377524063721
-0.7244674964392933,-0.850569134438378
-0.7078585362887709,-0.8478175033074584
-0.6941531560855357,-0.8482177742888152
-0.6805689015141304,-0.8485059835418893
-0.6671075209499605,-0.8486871981807921
-0.6537702646107186,-0.8487660606658515
-0.6405584093940861,-0.8487474342835989
-0.6274733196080244,-0.8486365036365069
-0.614515872518297,-0.8484380100820278
-0.6016873778294999,-0.848157495753445
-0.5889882464067069,-0.8477994679336082
-0.5785135961410571,-0.8504479428584416
-0.5660128136645503,-0.8499226583593564
-0.5536438545304534,-0.8493343282507944
-0.5414069056949031,-0.8486879332216303
-0.5293024373521529,-0.8479891212997019
-0.5191262786482935,-0.8501841125622276
-0.5072245535953627,-0.8493580572677968
-0.495455696964584,-0.8484939057518713
-0.48544572141312936,-0.8504460982169229
-0.4738803403990451,-0.849478198066516
-0.4624470703144574,-0.8484864277850651
-0.4526053770935674,-0.8502190087128998
-0.4413745455962654,-0.8491470880038231
-0.4302742814717222,-0.8480660476733787
-0.42060098065845164,-0.8496020855372861
-0.40970029307037614,-0.8484644428039153
-0.40012441636702634,-0.8498746032875004
-0.38942076936009995,-0.8486947489302856
-0.3799418575395842,-0.8499880269723993
-0.36943193098690186,-0.8487800914533631
-0.3600488476785257,-0.8499649777054563
-0.3497287168400739,-0.8487431803478418
-0.34043988661627517,-0.8498281229883842
-0.3303049401996969,-0.8486065856254207
-0.3211081986007682,-0.8495995824285005
-0.31115301772409387,-0.8483919658271041
-0.3020459469644101,-0.8493013747503187
-0.2929652272938703,-0.8501547752178824
-0.28324393852311736,-0.848954530228237
-0.2742490399562083,-0.8497350530372756
-0.26469178459387993,-0.8485793076405955
-0.2557790684461252,-0.8492943903815183
-0.24689062104114737,-0.8499600970592793
-0.23754354638280248,-0.8488526397695318
-0.22873190678294003,-0.8494624965252173
-0.21994299045084298,-0.8500265426651705
-0.2107899246149236,-0.8489888112610469
-0.20207168776854167,-0.8495060762969118
-0.19337428472445836,-0.849980677803756
-0.18439747581729685,-0.849032900233218
-0.17576387432511123,-0.8494690438130456
