x,y
4.749991051661195,-1.62763414049933
-3.328526020049393,-2.0897583346210883e-06
-3.328589194633732,-0.03273262500515292
-3.3285331213823603,-0.06546838782560895
-3.3283585882934883,-0.09821221728674492
-3.329099517356389,-0.13100764585988692
-3.328887751872755,-0.1637961652526358
-3.3285540523375694,-0.19660505964188624
-3.3280990409597306,-0.22943715784406313
-3.3295616061351887,-0.2624559998765252
-3.329058541878369,-0.2953804473260707
-3.3284294839374406,-0.32834006551422545
-3.3276734694765633,-0.3613375193701809
-3.329814544361585,-0.39473406650106424
-3.3289923385822444,-0.4278698541782401
-3.3280366215328656,-0.461054818043284
-3.3307431492393573,-0.49485560422731767
-3.329702011533266,-0.5282140829936018
-3.3285199948239343,-0.5616325179971295
-3.3271940627761314,-0.5951130061022422
-3.3304517220476813,-0.629551781366983
-3.3290110591582223,-0.6632469485848925
-3.327416211425042,-0.6970137120840995
-3.3311144199011498,-0.7320516508913779
-3.329376537845956,-0.7660634340552882
-3.3274742220678224,-0.8001556752096691
-3.1572438061430677,-0.7921392120410112
-3.061342510427344,-0.8001546960775422
-2.970838239124327,-0.8077880855492088
-2.8121555082068164,-0.7944177244267997
-2.735337438443434,-0.8018414236099067
-2.662347706409429,-0.8089561920044298
-2.662091041873289,-0.8375574227179168
-2.659773132694622,-0.8656602483755175
-3.2740754967900245,-1.1013125826613674
-3.2709554724594434,-1.1361849637322246
-3.2676234646582305,-1.171158834330585
-3.272357635635629,-1.2092951808216381
-3.268714231976813,-1.2446132528078369
-3.2735199736986345,-1.283437494501099
-3.2695333193850447,-1.3191097893631543
-3.2743578160090694,-1.358643586711248
-3.2699968326843623,-1.3946789011533598
-3.2747873878701492,-1.4349416291254649
-3.2700200569911027,-1.4713468622433747
-3.274721787658194,-1.5123545667233245
-3.269514817223832,-1.5491344487237324
-3.274073399541804,-1.590900941008656
-3.268393185188847,-1.628058382981049
-3.2727525823458232,-1.6705941340740396
-3.266566770366636,-1.7081309824692061
-3.2706710724142556,-1.7514439202930627
-3.2747176165023437,-1.795264894255774
-3.267738121276015,-1.8334544319992976
-3.2714388699148027,-1.8780609735896785
-3.2750262769040828,-1.923180617933809
-3.267164081235066,-1.962019523682553
-3.270315337385255,-2.0079264088795568
-3.273296543844694,-2.0543466044282215
-3.276087450793719,-2.101280245248583
-3.2669184021864117,-2.141026751396342
-3.327883998533901,-2.2280634630667677
-3.329905789775698,-2.2771520341107054
-3.331658133509005,-2.3267571101735074
-3.3331187380519687,-2.376874858003603
-3.334268547568511,-2.427503085306078
-3.335086668408916,-2.4786376985089205
-3.335553108504096,-2.530274628679183
-3.3356487603407934,-2.582409872668966
-3.335353886119829,-2.6350383512284092
-3.334648899351924,-2.688154474076834
-3.3335151119351214,-2.7417527496462735
-3.331935079917166,-2.7958281317855285
-3.329889669701388,-2.8503735964843937
-3.327359579953602,-2.90538131071697
-3.3372734775099913,-2.9723749794160432
-3.3337342695569294,-3.0285277081350013
-3.329652303573496,-3.0851195671101146
-3.325011884969782,-3.1421433704134905
-3.3327998468325606,-3.2121231321862904
-3.326976262297401,-3.270217291942682
-3.3335919012219817,-3.341799622674861
-3.327123144058691,-3.401561494067573
-3.3349530932711398,-3.477317748947522
-3.3293547888566644,-3.5405191822576065
-3.3240236998618036,-3.605234915948834
-3.3347580178009597,-3.6890119963855734
-3.3305393960842045,-3.757973191576209
-3.3266850266682924,-3.8288171584604727
-3.3232224596963373,-3.9016663480180696
-3.338530469479714,-3.998630266140465
-3.3365713329641173,-4.077110483459287
-3.335130666708686,-4.1581070194369065
-3.3342492021484147,-4.241796898614394
-3.333965619218647,-4.328365816246705
-3.3343247994970255,-4.41801961716218
-3.335374910708556,-4.510982083363848
-3.3371663129843063,-4.607494895612935
-3.3397532349971613,-4.707821444498281
-3.343195231838915,-4.812250763988985
-3.3212923216470576,-4.88248891887334
-3.3255908509199883,-4.993694397711294
-3.330889606499443,-5.1098533168277855
-3.3372643887910627,-5.23136293044128
-3.3447992803773574,-5.3586630299304705
-3.3223193209571122,-5.441032788574958
-3.331094363606526,-5.577986746094331
-3.34123844281347,-5.722046337866115
-3.3183186488254335,-5.813319642243563
-3.329964688817812,-5.969296808346307
-3.3432400489486502,-6.1340940151950685
-3.2764962076644837,-6.154896735034094
-3.1951938231128363,-6.147136389206004
-3.114837256998108,-6.139311214820493
-3.044810281664418,-6.150430655957341
-2.965897623592906,-6.142193982231172
-2.896576842218998,-6.152404087269041
-2.8190909727785707,-6.143862612375302
-2.7504711314921746,-6.1532244576606185
-2.6743879230477376,-6.144480310194708
-2.60646161098935,-6.1530570070112836
-2.531752986650953,-6.144214010106288
-2.4645087981006233,-6.152066688762918
-2.3911399371246156,-6.143223581727602
-2.324563659621296,-6.150413857847838
-2.252495828454805,-6.1416706734776
-2.1865679282295374,-6.148253820631858
-2.1208310959041743,-6.15443238867698
-2.050456549992399,-6.145742734085499
-1.9853407845755253,-6.151393117539191
-1.9161542881512654,-6.143027376791334
-1.8516333126770579,-6.1482035846549605
-1.7872882391689855,-6.153023062726221
-1.71962274035605,-6.145005093957072
-1.6558337480015999,-6.149420468666576
-1.5922090716503743,-6.1535035492644
-1.5259485468040457,-6.145992248744171
-1.46283550178911,-6.149736566837104
-1.3998733004319335,-6.15317211611653
-1.3348883861787264,-6.146310587938386
-1.2723881347076482,-6.14946806503542
-1.2100229568146608,-6.1523369276330415
-1.1461734650574582,-6.146257206732928
-1.0842152209680438,-6.148900871345606
-1.0223749730216554,-6.1512762946346
-0.9595102146891311,-6.146095368789593
