x,y
4.7499989206220095,-3.707678499452693
-1.2518417835233129,-7.859475290224563e-07
-1.2518654169899097,-0.012310573295530716
-1.2518443972852897,-0.02462232806767208
-1.2517786621505123,-0.03693711320482166
-1.2520573913850817,-0.04927130909474427
-1.25197746428765,-0.06160289049027524
-1.2518524402793791,-0.07394217423362051
-1.2516811533200312,-0.08629015026605448
-1.2522310689772302,-0.09870835748444315
-1.252041852384534,-0.11109107207818454
-1.2518055653602724,-0.1234870449636929
-1.251520896727757,-0.13589718474832377
-1.2523263926245798,-0.14845748403146766
-1.252017097854693,-0.16091967736876664
-1.2516574932885975,-0.1734003508515744
-1.2526753787296658,-0.18611264923971035
-1.252283981353844,-0.19865862848003055
-1.2518392407929593,-0.21122709974027196
-1.2513405464888487,-0.22381893578436196
-1.2525658353567988,-0.23677120064765983
-1.252023923249229,-0.24944376329597204
-1.2514241979067313,-0.26214328780987467
-1.2528149892924543,-0.27532085829709224
-1.2521615288504129,-0.28811254896500055
-1.25144616968176,-0.3009344890635948
-1.2529766621815077,-0.31436658263611467
-1.2521953845763272,-0.3272910541576435
-1.2513476901576026,-0.3402486684319712
-1.2529887325021944,-0.35396209587340083
-1.2520621582616367,-0.3670316098184625
-1.2510642446243725,-0.3801367360272932
-1.2527844250656694,-0.3941559014228083
-1.2516937321512678,-0.4073811761405405
-1.253486247752733,-0.4216396897983942
-1.252291649737103,-0.43499061806820727
-1.251016224481241,-0.44838051845283294
-1.252828692015722,-0.46298108835998436
-1.2514337610065043,-0.47650266539754804
-1.253273538241011,-0.49136656039009435
-1.2517472228458528,-0.505023761548536
-1.2535942895718244,-0.5201593526331593
-1.25192471481071,-0.5339555586497632
-1.2537587563696064,-0.5493702092108631
-1.251933744832517,-0.5633081005903241
-1.2537338684304897,-0.5790080087177345
-1.2517403277958155,-0.593089241385286
-1.2534854419621484,-0.609079554978001
-1.2513109198083592,-0.6233054339794852
-1.2529796668184232,-0.6395902008579386
-1.2506115034451533,-0.6539613013412534
-1.252182621717209,-0.6705436258634134
-1.2537321708710083,-0.6873207454045502
-1.2510600274187023,-0.701941669386987
-1.2524768906463504,-0.7190193863249894
-1.2538502447748539,-0.7362934781769338
-1.2508400360914351,-0.7511629384978574
-1.2520463620485263,-0.7687383925211523
-1.2531878043961506,-0.7865105028486659
-1.2444627363922933,-0.7981975460684285
-1.2261280933935743,-0.8035624785845025
-1.1982837799232438,-0.8022672393655316
-1.1716228475962207,-0.8012128627801283
-1.1460594802148039,-0.8003828536462119
-1.1215142412687928,-0.799761188382608
-1.0979153193042315,-0.7993335830610886
-1.0751971235375242,-0.7990869169825426
-1.0532990194134437,-0.7990086497017999
-1.0321652386396063,-0.799087042430785
-1.011745344205344,-0.7993118195800611
-0.9919916930266669,-0.7996724657804115
-0.972861242310704,-0.8001598602567173
-0.954314066529522,-0.8007653359885436
-0.9363126611633454,-0.8014802747723981
-0.9188229808792671,-0.8022971525491402
-0.8974190863784118,-0.7992950102464627
-0.8810791965967945,-0.8004155533096401
-0.8651495549010626,-0.8016121735705907
-0.8496056060662945,-0.802879121916764
-0.830909928370112,-0.8008236690893547
-0.816239824312973,-0.8023145876001241
-0.798748490391021,-0.8007151093756767
-0.7846926926727551,-0.8022487694326108
-0.7677360792341839,-0.8005096983867409
-0.7539323127060528,-0.8017504845664977
-0.740229932175941,-0.8028531196760393
-0.7238164128096896,-0.8007080021345916
-0.7103803321982882,-0.8015489164796761
-0.6970518663048808,-0.8022653556468303
-0.6838327799662689,-0.8028614929106598
-0.6681553500051381,-0.8002641370023462
-0.6552187404086323,-0.8006420150789425
-0.6423964727854803,-0.8009141319152199
-0.6296899932424797,-0.801085011493264
-0.6171008494520139,-0.8011594980307234
-0.6046300294704047,-0.8011419078694879
-0.5922788038936255,-0.8010371080451448
-0.5849904125549215,-0.8076733632789674
-0.5854485234244581,-0.8252666946604096
-0.5860565929383983,-0.8435795972218223
-0.582217055422538,-0.8558922389794051
-1.1920440470068778,-1.7899687442658776
-1.1939428218724977,-1.831604588919278
-1.1962275023223854,-1.8751586578043453
-1.1989279291009274,-1.9207881342582136
