x,y
4.749968404785665,2.8945226160683575
-7.848120212553385,-4.9273085223014984e-06
-7.8482681269316705,-0.07717816844232597
-7.848138173536149,-0.15436377975432147
-7.847726147579852,-0.23156837376953315
-7.849473832469989,-0.30889466736256505
-7.8489727806927405,-0.38620456394978225
-7.848187949630425,-0.46356268687726815
-7.847114665773996,-0.5409753928694564
-7.850562059323381,-0.6188283499773068
-7.849376636242058,-0.6964588795533107
-7.847894305792476,-0.7741723665614092
-7.5935993047842105,-0.8245557627724392
-7.85115992908573,-0.9307185863567072
-7.849221144293071,-1.0088473522446537
-7.84696762813719,-1.0870920736190592
-7.853349264391114,-1.1667888279905145
-7.850895197154286,-1.245442803253775
-7.848107429660516,-1.3242379027575493
-7.8449811917766645,-1.4031794514439446
-4.428223164524452,-0.8370623609589123
-4.253391412332067,-0.8474134886412074
-4.091515771896262,-0.8570742026284371
-3.8095977239424452,-0.8372039958708055
-3.6789603714689436,-0.846499932910627
-3.5566856472741035,-0.8552740053488963
-3.342538432656458,-0.8386288556840398
-3.2410218263649626,-0.8471181599649646
-3.145206053444252,-0.8551997019260094
-2.9772088721728434,-0.8410443485335475
-2.895871098919595,-0.848900531215572
-2.8185869070799234,-0.8564295811909517
-2.6835149696766964,-0.8442979020904366
-2.6166536322428002,-0.8516264057849141
-2.50016923888492,-0.840990943631696
-2.4417671746381058,-0.8481616983531504
-2.3857724959923448,-0.8550919546284409
-2.2888140430827093,-0.8458280237939753
-2.2392092212047188,-0.8526133747811449
-2.1538383950468876,-0.8444478651449747
-2.109512676376009,-0.8510935813667272
-2.0337714504469235,-0.8438816687890326
-1.9938513299738034,-0.8503929894232548
-1.9261915425765308,-0.8440158406467075
-1.8899834691986837,-0.8503988350628325
-1.8291651532641193,-0.8447576472773949
-1.7961093657019342,-0.8510176731502831
-1.7411285429785008,-0.8460296088136492
-1.710768712060452,-0.852171444865738
-1.6608027829192518,-0.8477657009470706
-1.6327637506830743,-0.8537937674794122
-1.587133390030818,-0.8499097173387402
-1.5440610475360164,-0.8464847714686065
-1.5192417100904696,-0.8524123853461893
-1.4796135650624351,-0.8494135464649597
-1.4420320781880664,-0.8467987456368501
-1.4197809653290694,-0.8526164906524861
-1.3849715669315599,-0.8503525494922562
-1.351819570409486,-0.8484125734017541
-1.320196144860967,-0.8467729023465433
-1.300745591890638,-0.8524642388175007
-1.271206250827125,-0.8510898224630992
-1.2429226478777031,-0.8499711446934437
-1.215803089216357,-0.8490902634795882
-1.1897638154289047,-0.8484305307131579
-1.1647287550348115,-0.8479768819021966
-1.140627549719268,-0.8477148349613419
-1.11739659405611,-0.8476316101531608
-1.0949765289835385,-0.8477146132433293
-1.073313669965217,-0.8479528049559564
-1.0523578329786805,-0.8483353127824723
-1.0320631970584098,-0.8488523415455544
-1.0123870172559708,-0.849494373452514
-0.9932900212648088,-0.8502526903597165
-0.9747359711226524,-0.8511192149009638
-0.9520297165154145,-0.8479344974575865
-0.9346959266224132,-0.8491236204117494
-0.9177971772857781,-0.8503933060049266
-0.9013075828415328,-0.8517376009784302
-0.8814746026404412,-0.8495574567032584
-0.8659119042034346,-0.8511392505306542
-0.8473495195225463,-0.8494358003378203
-0.832438382041556,-0.8510626820629993
-0.8144500275809957,-0.8492178022690824
-0.7998064027458942,-0.8505341396753746
-0.785270219164803,-0.8517037988343594
-0.7678580128460949,-0.8494281761343387
-0.7536043222963777,-0.8503201744364366
-0.7394649727145532,-0.8510803255833143
-0.7254414458765306,-0.8517126106245274
-0.708810193391614,-0.8489573236353551
-0.6950864628788092,-0.8493582249285316
-0.681483863711344,-0.8496467216762988
-0.6680043711569075,-0.8498281616168479
-0.6546492330097502,-0.8499071932408241
-0.6414195800100526,-0.8498884954890451
-0.6283168503314,-0.8497773504923423
-0.6153420612237179,-0.8495786964866067
-0.6024961718675215,-0.8492975973263636
-0.5897801458413522,-0.8489393411372673
-0.5792912320738283,-0.851591111979668
-0.5667738854501317,-0.8510654808177665
-0.5543881191924186,-0.8504760902726036
-0.5421347787697193,-0.8498289181056715
-0.5300139750160703,-0.8491290673037585
-0.5198242435348576,-0.851327184454539
-0.5079064778617685,-0.8504999536251648
-0.4961218520054112,-0.8496347312502773
-0.4860984107663719,-0.8515895362766859
-0.4745173994776516,-0.8506201905739512
-0.4630688477921087,-0.8496272496969237
-0.45321386255317936,-0.8513620483904433
-0.4419679414084273,-0.8502887041911596
-0.43085275573557974,-0.8492062143153458
-0.42116639139053796,-0.8507441992252135
-0.4102510770871969,-0.8496050830764299
-0.4006623586993556,-0.8510172067067843
-0.38994429392625685,-0.8498357064374146
-0.38045265438413917,-0.8511307576125519
-0.3699285887545765,-0.8499211764276419
-0.3605328433302129,-0.8511075430988697
-0.35019891130429703,-0.8498842772201618
-0.34089761922635076,-0.8509707448142737
-0.33074899420269654,-0.849747431872198
-0.3215399388465412,-0.8507418962470972
-0.3115713501150993,-0.8495325938119141
-0.3024520251116427,-0.8504431968213207
-0.2933591070981148,-0.85129777365334
-0.2836247118594874,-0.8500958053093102
-0.27461769434138433,-0.8508772942410734
-0.26504766347830333,-0.8497202250204503
-0.2561229555640835,-0.8504362406587157
-0.24722253252777002,-0.8511027549625857
-0.23786290535433205,-0.8499938566543723
-0.22903940919342416,-0.8506044962093507
-0.22023866677395357,-0.8511692602492429
-0.21107330218535839,-0.8501301579696288
-0.20234334637814566,-0.8506481246565082
-0.19363426446463844,-0.8511234241419695
