x,y
4.749970763766926,2.445272639651141
-7.397933483122322,-4.644666456625109e-06
-7.398072647089314,-0.07275104362786948
-7.397948394412422,-0.1455090686909216
-7.39755988034051,-0.21828500117597452
-7.3992059806653305,-0.2911756022028191
-7.398733754019592,-0.36405079022321174
-7.397993356280636,-0.4369714002452151
-7.396982095082157,-0.5099435226031209
-7.400233001152411,-0.5833307147877578
-7.399115353139643,-0.6565081314534111
-7.397717336578107,-0.7297636938591157
-7.3960358642770725,-0.8031032121643663
-6.731920679188473,-0.7980379656753983
-6.73025945049831,-0.865029064888997
-7.39684409746067,-1.0247334982385168
-7.40286025476749,-1.0998587162807678
-7.4005477737478005,-1.1740010194367154
-7.397920012250236,-1.2482762461642458
-7.394973831532128,-1.3226896369424692
-7.4022147936871265,-1.3992328663937459
-7.3990122063775985,-1.4741231498531577
-4.089523397645842,-0.8566568481155339
-3.8077536911874974,-0.8367987479410159
-3.677185005104303,-0.8460914350316568
-3.5549732632261595,-0.8548622294123575
-3.3409370182910068,-0.8382270675449257
-3.239472880664522,-0.8467133061559069
-3.143705566067873,-0.8547917107371275
-2.9757934610569663,-0.8406445030504218
-2.8944969806989445,-0.8484977198860558
-2.817251034060691,-0.8560236752501017
-2.6821306165537004,-0.8438623515342798
-2.6153661276786924,-0.8512073694742417
-2.49894602663198,-0.8405794873147145
-2.4405771204144298,-0.8477483262585587
-2.384612598700143,-0.8546762323228049
-2.2877305241239205,-0.8454276108803855
-2.238151750253903,-0.8522107264410208
-2.152825332527256,-0.8440506772761315
-2.1085223618949374,-0.8506940339699215
-2.032819906254983,-0.8434868404023697
-1.9929203811661793,-0.8499959325677038
-1.9252951153331488,-0.843623045446086
-1.889105297442153,-0.8500037013217658
-1.8283177490614952,-0.8443662932330516
-1.7952784547734126,-0.8506239778116313
-1.7403250248137934,-0.845639172299755
-1.7099804891119847,-0.8517788137145272
-1.6600394815962503,-0.8473760696869455
-1.632014141735376,-0.8534017870429749
-1.5864063775552137,-0.8495204022556327
-1.5433552504549608,-0.8460978395647067
-1.5185479647860978,-0.8520231404447398
-1.478939188283442,-0.8490264016150987
-1.4413760348999178,-0.8464134999534214
-1.419135793371017,-0.8522290476143168
-1.384343340742933,-0.8499668276811291
-1.3512072837601492,-0.8480282974945293
-1.3195993060347488,-0.8463900903325278
-1.300157730649803,-0.8520789746364624
-1.2706327063082854,-0.8507058266304826
-1.2423624516784961,-0.8495880552023108
-1.2152559716689382,-0.8487081685609188
-1.1892292166219525,-0.8480493038313018
-1.1642060259158553,-0.8475963107121612
-1.140116146530081,-0.8473347599138586
-1.1168962658195887,-0.8472520725467428
-1.094486649407225,-0.8473353557299687
-1.0728341845202103,-0.8475739958161808
-1.0518880351808386,-0.8479565955350807
-1.031602854030606,-0.8484737181645644
-1.0119358072197573,-0.849115762920696
-0.9928478989388075,-0.8498742352367384
-0.9743025301288967,-0.8507407432232578
-0.9516069614115935,-0.847557966525529
-0.9342810413515995,-0.8487467182843571
-0.9173901278730779,-0.8500161506765597
-0.9009079871857515,-0.8513599822257469
-0.8810843184729744,-0.8491813042608495
-0.8655287381205748,-0.8507626213481579
-0.8469902808345933,-0.8490756771591517
-0.8320856191583299,-0.8507020267496362
-0.8141048711496718,-0.8488579115745992
-0.7994672516140817,-0.850173477876312
-0.7849374589199813,-0.851342887191846
-0.76753257462493,-0.8490681663538535
-0.7532849698193875,-0.8499598369942181
-0.7391516025298771,-0.8507196550868833
-0.7251339561256314,-0.851351598857186
-0.7085097826876657,-0.848597515227416
-0.6947917940214927,-0.8489981554537854
-0.6811950617526246,-0.8492866549887278
-0.66772118632074,-0.8494678968354943
-0.6543717138139954,-0.8495469002032076
-0.6411476276149004,-0.8495281553635426
-0.6280505095098199,-0.8494171335133278
-0.6150812331347445,-0.8492185813542259
-0.6022408975425413,-0.8489377545904458
-0.5895301904671083,-0.8485795512185653
-0.5790457651700626,-0.851230261647472
-0.5665335643801405,-0.8507046156257855
-0.5541532458520556,-0.8501157756242447
-0.5419049342375942,-0.8494686229581961
-0.5297893254222906,-0.8487691588692109
-0.5196038270312947,-0.8509662036735937
-0.5076912105617521,-0.8501394840571223
-0.4959115220570396,-0.8492745301657327
-0.4858924009800164,-0.8512286303890193
-0.474316255020862,-0.8502596188934278
-0.4628725990974468,-0.8492671774538929
-0.45302175200001576,-0.8510011687978877
-0.44178057061922615,-0.8499282272184511
-0.43067015204138026,-0.8488463043697626
-0.42098791718302425,-0.8503836863736246
-0.41007714120009114,-0.8492448724101627
-0.40049258239313107,-0.8506565974437699
-0.3897789913117113,-0.8494754496869086
-0.3802913641995561,-0.8507699268089876
-0.36977182958560406,-0.8495610178960792
-0.360380051543159,-0.8507468485189142
-0.3500504909904671,-0.8495240816653717
-0.34075308025243656,-0.8506099372540284
-0.33060883148292214,-0.8493873312724679
-0.3214036397490373,-0.8503812712090904
-0.3114393013193514,-0.8491725486539753
-0.3023238424661116,-0.8500827692169685
-0.2932348047450621,-0.8509370610868872
-0.2835045093477534,-0.8497355276369495
-0.27450133305260355,-0.8505167596484658
-0.2649352965530984,-0.8493599862327659
-0.25601442838545657,-0.8500758846508073
-0.24711777000323917,-0.8507420933661957
-0.23776206360685884,-0.8496335025852129
-0.22894236352794428,-0.850244088890429
-0.22014531887857977,-0.8508084931767983
-0.21098383645366867,-0.8497698209879888
-0.2022576211555669,-0.8502877372203624
-0.19355219274012936,-0.8507626761752677
-0.18456711682758067,-0.8498139890107156
-0.1759255612444621,-0.8502504787541302
-0.1673027139088805,-0.8506472204332647
-0.1584746471125157,-0.849806745308773
-0.14990802658711744,-0.8501721590665577
-0.14135772173525904,-0.8505004775339264
-0.13266579456134978,-0.8497842055954297
-0.1241635251097959,-0.8500877048210633
-0.11567493232126322,-0.8503562815592814
-0.10719937969903687,-0.8505902347573938
-0.0986477333276642,-0.8500273120191316
-0.0902092842788565,-0.8502433276336789
-0.08178101040798896,-0.8504263789697653
-0.0733622592954078,-0.8505769058415567
-0.06491339244370706,-0.8501848688284358
-0.05652010474030598,-0.8503223718642555
-0.04813330548986683,-0.8504285371696015
-0.03973802192389243,-0.8501982075453912
-0.03136701562151009,-0.8502941549198191
-0.022999360985405504,-0.8503593072284
-0.014634350574490022,-0.8503939842894884
-0.00627092126487149,-0.850351695698232
0.002090631271266084,-0.8503776123887806
