x,y
4.749993997843781,-2.346157458372591
-2.6129248142237285,-1.6404803133193673e-06
-2.6129739517572865,-0.025695419743893996
-2.612930132312556,-0.05139330660841195
-2.612793225815916,-0.07709752696771047
-2.6133746978748866,-0.10284224461702395
-2.6132080053027904,-0.1285815209705659
-2.6129464665838324,-0.15433683450115443
-2.61258939720011,-0.18011035084288535
-2.6137377802265487,-0.20603047598229518
-2.613342751133003,-0.23187647232255074
-2.612849058478118,-0.2577500996129297
-2.612255234644306,-0.283653379788077
-2.613936117225092,-0.3098700000795656
-2.613290802095933,-0.33588192482723506
-2.612540648812605,-0.3619324516069132
-2.6146654945529444,-0.38846642181184093
-2.61384840964112,-0.41465318397879547
-2.6129197774734623,-0.4408868554880185
-2.611879263525035,-0.4671694198671329
-2.6144368314828386,-0.4942042407146796
-2.613305198455181,-0.5206551338506853
-2.6120537467691545,-0.5471624715740083
-2.6149569731825495,-0.574667612073503
-2.613592779747877,-0.6013672041346024
-2.612099185785989,-0.6281298811740618
-2.615293965966113,-0.6561662730718275
-2.6136632945833354,-0.6831430824884795
-2.611893452660677,-0.7101889237850846
-2.6153195224212618,-0.7388126928214259
-2.613385475919812,-0.7660922199220397
-2.611302346752906,-0.7934460241672889
-2.532904309185943,-0.7969121911398029
-2.469848639211627,-0.8038466740596812
-2.3598975489109995,-0.7938072493916238
-2.3047638712756733,-0.8005728226950546
-2.251898173965207,-0.8071096529257267
-2.1603572236960673,-0.7983569861126775
-2.1135259244112707,-0.8047575251276546
-2.0329390167454373,-0.7970472699383915
-1.9911001172022453,-0.8033194341930155
-1.947246993145493,-0.8079796978952278
-1.9446535912792446,-0.8294097739485685
-1.9475024897761455,-0.8533538408497406
-2.5543694319151364,-1.1493395707538785
-2.5580422915378462,-1.1813727065483646
-2.553975003911972,-1.2101032969469196
-2.5575354864455613,-1.2427288931942355
-2.553099052498276,-1.2717546756115345
-2.5565039177246107,-1.3049811561455649
-2.55167202711278,-1.334303062821563
-2.554877582621888,-1.3681366025820234
-2.55803900929985,-1.4023675227416523
-2.5525868288672613,-1.4321991116663306
-2.5554779696489165,-1.4670435959547083
-2.5582797617727513,-1.5022884206427307
-2.5521383854312596,-1.5326274453479252
-2.554599915340894,-1.5684874713750556
-2.5569290398394697,-1.6047487358381405
-2.559108822020417,-1.6414106442274774
-2.551946326144174,-1.6724584699592153
-2.5536894369070544,-1.709729705992994
-2.555241137445907,-1.7473985515278634
-2.5565854966548374,-1.7854633469980041
-2.5577068508677807,-1.823922153917702
-2.5585888419326617,-1.8627720650607313
-2.559216366990712,-1.9020105911941647
-2.5595749755057637,-1.941635288076368
-2.5596478394304856,-1.981641451489558
-2.5594218409737954,-2.0220267288588616
-2.5588805754815804,-2.0627857610274822
-2.5580114880243103,-2.103915775214853
-2.5567986099864273,-2.1454107927240593
-2.6139950927519355,-2.2375704100694893
-2.612009533646436,-2.2807525006289597
-2.6197919246029144,-2.3333430779475552
-2.6170135230045686,-2.37742343154324
-2.6138093476856743,-2.4218487782000335
-2.610166621397053,-2.46661306149643
-2.6162800020302925,-2.5215476179239347
-2.611708819824132,-2.5671524744244234
-2.6168730858298526,-2.6233161556483733
-2.6117960376111995,-2.6702302401283773
-2.6179442826100963,-2.7297007979043397
-2.6135502334769445,-2.7793147087807535
-2.609366691483624,-2.8301181802770428
-2.617795153263227,-2.895885600369956
-2.614484726212313,-2.9500217059263787
-2.61146042616828,-3.005636063588355
-2.60874366500923,-3.0628245601415145
-2.620762200035728,-3.138943660757687
-2.619225178424158,-3.2005521140789894
-2.6180962664311154,-3.2641373160206886
-2.617405244771122,-3.329835527150558
-2.6171845302815235,-3.3977951033385616
-2.6174686268172342,-3.4681767482068633
-2.6182944180532943,-3.5411549001251186
-2.619702502800554,-3.616920697873155
-2.621735050426036,-3.6956803762775494
-2.624439201128804,-3.7776613912337784
-2.6072460620250464,-3.8328002397273475
-2.610622386272982,-3.9201005082343885
-2.6147837062048582,-4.0112891066299525
-2.6197906731070524,-4.106679668185583
-2.6257079869043256,-4.206615446063469
-2.608062498872652,-4.271279248055766
-2.614953720475593,-4.378794354738928
-2.622919891669683,-4.491888088060816
-2.6049286243162375,-4.563540859386807
-2.6140739411926313,-4.685990601144227
-2.6244979168341325,-4.815363757564105
-2.6061860485705837,-4.89571938576194
-2.618047368782441,-5.036781848066074
-2.6314459314146457,-5.186552036268233
-2.612848435283019,-5.277879942966512
-2.628014864785643,-5.4424592943792165
-2.6090749489455134,-5.541742634242191
-2.626222941667087,-5.723530421285931
-2.6069286562441687,-5.8320979934355615
-2.626308958214081,-6.0340175571254795
-2.6062188924475302,-6.152484022925049
-2.531517003801914,-6.1436413124004465
-2.46427898977651,-6.151493026320866
-2.3909171642317335,-6.142651242289129
-2.324346693710984,-6.149839801664888
-2.252285666865054,-6.141097645436367
-2.186364210095474,-6.1476810001949005
-2.120633641393029,-6.153859396117116
-2.0502656445594503,-6.14517054167428
-1.9851556610147714,-6.15081952946486
-1.9159756653846782,-6.142454727421684
-1.8514606042369497,-6.1476301197884
-1.7871214437958554,-6.152448843215828
-1.7194624986751337,-6.144432476532106
-1.655679392391862,-6.148847224192532
-1.5920605989261905,-6.15292973804105
-1.5258059531639403,-6.145417930947779
-1.4626991138565502,-6.149163194195333
-1.3997427684415429,-6.152598360046403
-1.3347638056664763,-6.1457369740472005
-1.2722695868438638,-6.148895121699471
-1.2099102322902928,-6.1517637820988895
-1.1460667311995736,-6.145684855545935
-1.0841142856195374,-6.148328437533224
-1.0222795929307176,-6.1507024256453855
-0.9594207025336973,-6.145522003091615
-0.8979336240051559,-6.147717961754133
-0.8365451955835839,-6.149659633230463
-0.7752510981714741,-6.151351019389583
-0.7134068507063893,-6.14728070504917
-0.6523811569761008,-6.148842995785495
-0.5914290511773064,-6.150166938523264
-0.5305457845995567,-6.1512553758035615
-0.46944465477796604,-6.148419104589673
-0.408745621244576,-6.149414402941796
-0.3480934412792436,-6.150182146284562
-0.287379897338908,-6.148516251515154
-0.2268419522409687,-6.149210636055105
-0.16632821213359314,-6.149681433854276
-0.10583361466406313,-6.149932570483566
-0.04535044288424631,-6.149626885496379
0.015119157149080839,-6.1498136636882625
0.07559266388853547,-6.149781571149326
0.13607529212534927,-6.149529495771143
0.1966214566262247,-6.1505965168450025
0.25716876301381936,-6.150278222304106
0.3177481270969228,-6.149737540674493
0.37836461266687205,-6.148972138901745
0.43926618922719135,-6.151382157346739
0.5000358586073386,-6.1505335567007045
0.5608651924235118,-6.1494560943601195
0.6217588291484962,-6.148144332555846
0.6833026367599763,-6.151827168550248
0.7444351215149333,-6.150400777521358
0.8056535035095503,-6.148732380607189
0.8679017781749783,-6.153479026657882
0.9294248408796018,-6.151662527681948
0.991053650167412,-6.149588199792092
1.0527924259569157,-6.147252230039222
1.1161689324305717,-6.1530499295819565
1.1782893830900616,-6.150512663034693
1.2405381478947481,-6.147696991581527
1.3049841333041359,-6.154337811006807
1.3676719862726627,-6.151271351810564
1.4305044860150684,-6.147905664859586
1.496166071146685,-6.1552662628730745
1.5594901392666105,-6.1515927616272235
1.6229737357481409,-6.147599016794899
1.68998542472204,-6.155539030502433
1.754007890035399,-6.151174664635774
1.8182022593532627,-6.146465277781421
1.886687116719546,-6.15483367728137
1.9514622574574116,-6.14968638269407
2.0211039868237632,-6.15844173068736
2.0864881741339545,-6.152802947319667
2.1520615027220433,-6.14677256173316
2.223360740254337,-6.155670243023603
2.2895744554486304,-6.1490731599516275
2.3621515090319964,-6.158136120152796
2.4290262115080434,-6.150914578117915
2.502925417843668,-6.1600489911112035
2.5704785286814866,-6.152144098869316
2.638233579984824,-6.143775021790042
2.7139816206722847,-6.152598099775357
2.7824310687752782,-6.143464274408473
2.8595801110341386,-6.152117447097019
2.9376496139167667,-6.160856677912154
3.007307133059435,-6.150534270879497
3.0868171543114538,-6.158934045429606
3.1571884102990637,-6.147681965592799
3.2381569494834843,-6.155639857870167
3.309241132791679,-6.1433928996581555
3.391678637605965,-6.15080137322994
3.4750762182215253,-6.158058732801911
3.5473865321131854,-6.144251768924639
0.6111883049751012,-1.0349718109974837
0.6095007447837039,-1.0093144904486313
0.6080531491967941,-0.9849007004541765
0.6121910138940778,-0.9701316459466081
0.6109590481237824,-0.9474087302624024
0.6099295685817796,-0.9256995541138059
0.6090884461249382,-0.9049286147220236
0.613126444333679,-0.8918694284335308
0.6124472329275918,-0.8723809876846046
0.6119291119132162,-0.853668838125523
0.6194727890284562,-0.8464893524758641
0.6324783376888423,-0.8466653756637595
0.6456115474323748,-0.8467518107607527
0.6588711963507448,-0.8467435439614015
0.6722560775577674,-0.8466356861907687
0.6857647091678195,-0.846423198026767
0.6993957818423812,-0.8461014509710273
0.7131477167880435,-0.8456656683505722
0.7298364476708519,-0.8483864290832351
0.7438865952188748,-0.8477143345940388
0.7580522085704562,-0.8469128840272929
0.7723313658025671,-0.845977664123919
0.7897977193015786,-0.8482074561079916
0.8043577517004575,-0.8469903740852801
0.8190247579637333,-0.8456252784751229
0.8370645512295262,-0.8474165741602564
0.8520048093305653,-0.8457445175911251
0.8707639297999646,-0.8475307775073705
0.8864714614791389,-0.8460054557904978
0.9065601292741418,-0.8483020508811628
0.9232239599573097,-0.8470231414195181
0.9403103785093639,-0.8458224388732577
0.9626302155059586,-0.8489249604375854
0.9809006873445688,-0.8480380810891974
0.9996977150891759,-0.8472561325114188
1.019056421026953,-0.846587113818423
1.0390143853458014,-0.846039266141058
1.0596129942264945,-0.8456220051360006
1.0808964044549945,-0.8453448652484092
1.1029130060930388,-0.8452184655272003
1.1257143716136833,-0.8452534571590911
1.1493574140735985,-0.8454619372980497
1.1739037308853928,-0.845856645368846
1.1994208557951087,-0.8464515759974657
1.2259813956199352,-0.8472610287869521
1.2536661674135845,-0.8483014512481893
1.282562779449742,-0.8495900036023634
1.3127681405030072,-0.8511458061513861
1.3325669558322664,-0.8454888726333888
1.3649465900920579,-0.8473249930840222
1.398922491729205,-0.8494752190635159
1.4207166026641702,-0.8437014718257644
1.4573602033014006,-0.84619073980472
1.495971305500461,-0.849051864201184
1.5367281741171386,-0.8523162142505014
1.5621525543909176,-0.8464401726839287
1.6065261349071591,-0.8501567787284356
1.6338757829147423,-0.8441710402717165
1.6824038872263913,-0.8483903850667629
1.734036533143387,-0.8531458667717126
1.7653014942055563,-0.8470716834966756
1.8222321259240808,-0.8524490991562779
1.856351242976242,-0.8462635876130608
1.9194651643061456,-0.8523404535515217
1.9569307554323039,-0.8460401142395694
2.027313369158717,-0.8529078949044746
2.068732365059383,-0.8464892158904096
2.147729800230834,-0.8542574754551704
2.1938578362485415,-0.8477167835355177
2.2417336612159753,-0.8409775488447135
2.3349525521387373,-0.8498532990578097
2.388865961515876,-0.8429691201705434
2.495391185227805,-0.8530615419923824
2.556676781582859,-0.8460281855015683
2.679545980108661,-0.857547996052952
2.7499474831583335,-0.8503622176607206
2.823848550697422,-0.8428842428017368
2.975042519320336,-0.8562465876832223
3.0613561006059538,-0.8485841371912786
3.1525147714916675,-0.8405623458009501
3.342918259754897,-0.8562137827269283
3.4515560230985813,-0.847963597566854
3.567158037259145,-0.8392603309258375
3.8139641842309255,-0.8578395508300363
3.955263026709356,-0.848850485331707
4.107070854551428,-0.8392737999617965
4.439140643312409,-0.8617494144786556
4.6309127565059605,-0.8518147458102732
4.839593239576623,-0.84108987438864
5.309351672888273,-0.8690380262915971
5.585106382362677,-0.8578737662162909
5.890589760531658,-0.8455958392662603
6.230930888708659,-0.8320077707017323
6.536795032601361,-0.8075118048174046
6.5385520718782555,-0.7425322883233487
6.540053234513342,-0.6776367037462989
6.53659535253377,-0.6123791427724332
6.537983270103617,-0.5477155989439118
6.539125705006657,-0.48311309366535715
6.540024221032457,-0.41856632259261445
6.537937649225209,-0.35392149009625073
6.538754512089193,-0.2895150103693822
6.539331726170724,-0.2251402804156089
6.539676268268681,-0.1607920542561181
6.539026851333849,-0.09645349986941655
6.539301037941796,-0.03215091727565005
6.539342052448297,0.03214969377637789
6.539149406174362,0.0964538822232983
6.53996088908774,0.1607976261613032
6.539699198992101,0.22515150512152965
6.5392023634013405,0.2895334119056979
6.538469574763046,0.353948855989873
6.540719548926019,0.41860939283096166
6.5399018933769275,0.48316900574050703
6.538840600956032,0.5477859863111425
6.537534083115795,0.6124656502636147
6.541156599337936,0.6777495862368944
6.539736713345668,0.7426653752206299
6.5380611253420655,0.8076667628408175
6.542833334053809,0.8736542309042645
6.541010436131753,0.9389624578009363
6.538918305234373,1.0043780624352288
6.536551196764401,1.0699053547270176
6.542473229794491,1.1370378885027486
6.5399050661617375,1.2029552360417124
6.5370453776342705,1.2690042773701193
6.543894808852993,1.3372336527824016
6.540781850466432,1.4037346980720953
6.537357076970352,1.4703855303976554
6.545005102596867,1.539869476285241
6.541268820633501,1.6070295795253078
6.537197310226806,1.6743554366552247
6.545500150196416,1.745240401033589
6.54105275715386,1.8131274927218868
6.536244227162333,1.8811940302105565
6.545045761506901,1.9536145282117303
6.539789406694865,2.0222879029293397
6.534147330050635,2.0911530475541507
6.543274482178307,2.1652289535813836
6.537106900634416,2.2347400100540953
6.546547372294795,2.3101059393599868
