x,y
4.7499679801857795,3.5542044435426927
-8.509329795835725,-5.342437690369443e-06
-8.509490562485782,-0.08368048662051383
-8.50934813944838,-0.16736901326226436
-8.508901149982458,-0.25107812948783825
-8.510794302172826,-0.3349191335712298
-8.510251141274304,-0.4187424167406655
-8.509400012935041,-0.5026179748785683
-8.508237558072771,-0.5865528097455285
-8.511975881623753,-0.6709649513076834
-8.510689465060214,-0.755135792783127
-8.20331303564539,-0.8092334094971417
-7.8387048079971535,-0.851170698200246
-8.512622204880149,-1.00913187048495
-8.510520327886205,-1.0938430375674644
-8.508077368218267,-1.17867995728223
-8.514996654790666,-1.2650911901034176
-8.512336161252145,-1.3503718422774416
-5.043859281057458,-0.8510675594103905
-4.818730733434886,-0.8618942202544585
-4.431246651283124,-0.8376338874765498
-4.25628286881671,-0.8479895605305241
-4.0942847474005335,-0.8576542364361333
-3.8121582725184533,-0.837766706596398
-3.681424880175886,-0.8470669970386516
-3.559061009307309,-0.8558452071929081
-3.344866900706383,-0.8392130585393092
-3.2432701619929887,-0.8477058159704576
-3.147379252425742,-0.8557906072878888
-2.979194669418413,-0.8416053248111376
-2.897797518403091,-0.8494652450674745
-2.820456581817907,-0.8569976831532479
-2.685170416757736,-0.8448187452805574
-2.61832405549132,-0.8521700683200496
-2.5017628270629606,-0.8415269846343477
-2.443322983604259,-0.8487021174351791
-2.387291494613401,-0.8556363835302492
-2.2902690223078648,-0.846365709328715
-2.2406321056320078,-0.8531551599265372
-2.1552057186930162,-0.8449839469311434
-2.1108514471245887,-0.8516337152108125
-2.0350605825227435,-0.8444165739904964
-1.995114964138593,-0.8509319391527448
-1.9274109456769075,-0.844550156943972
-1.8911797308982212,-0.8509370935038697
-1.8303220818625934,-0.8452919480097103
-1.7972448254694202,-0.8515556672990435
-1.742228528680627,-0.846564101500604
-1.7118489840423505,-0.8527095520506384
-1.6618511675712642,-0.8483008545237122
-1.6337938291567227,-0.8543324091417149
-1.58813405681207,-0.8504455742657926
-1.5450342363429814,-0.8470182927993687
-1.52019900167786,-0.8529495001450127
-1.480545472510825,-0.8499485339977891
-1.442939662987669,-0.8473317030387605
-1.4206744768813033,-0.8531530682673625
-1.38584269234674,-0.8508874079221423
-1.3526697441541125,-0.8489461491172609
-1.3210263809820377,-0.8473054152254883
-1.3015629742604424,-0.8529999233080284
-1.2720049536691636,-0.8516245648462405
-1.2437030652421703,-0.8505048321612418
-1.216566297670768,-0.8496232715574533
-1.1905105843505988,-0.8489630578789169
-1.1654595542437065,-0.8485089378266137
-1.1413430357901266,-0.848246584485211
-1.118097319517206,-0.8481631645305623
-1.0956631333387181,-0.8482461721671928
-1.0739865023502992,-0.8484843644843226
-1.0530171462058375,-0.8488668037594519
-1.0327097028066579,-0.8493840802218168
-1.0130209577682954,-0.8500263132039569
-0.9939119086086537,-0.8507850236922628
-0.9753461288919852,-0.8516519919985426
-0.9526254371207566,-0.848465081790568
-0.9352808425008104,-0.8496549866819498
-0.9183712437507354,-0.8509252124991755
-0.901871279575382,-0.8522702956022283
-0.8820256526415708,-0.8500885538398903
-0.8664531996215767,-0.8516713113260732
-0.8478740231611562,-0.8499615953701863
-0.8329538559711092,-0.8515896887874408
-0.8149543536886342,-0.8497436573789751
-0.800301532365971,-0.8510606729014077
-0.7857564305278655,-0.8522311435048313
-0.7683334196506315,-0.8499540857792776
-0.7540710560600999,-0.8508468077420607
-0.7399227527622775,-0.8516072032670975
-0.7258906993788499,-0.8522400617034084
-0.7092491200178048,-0.8494830355640455
-0.6955167262192771,-0.8498839835594769
-0.681905878557014,-0.8501728728432091
-0.6684179506757018,-0.8503543131471598
-0.6550545637984123,-0.850433419402187
-0.6418167726949183,-0.850414780472978
-0.6287058014832975,-0.8503033938081567
-0.6157230940003441,-0.8501047735258408
-0.6028691855258551,-0.8498234091382639
-0.5901453187404856,-0.8494649770756377
-0.5796499449760809,-0.8521184403809924
-0.5671247528907843,-0.8515923420136474
-0.5547314456882818,-0.8510027808090352
-0.5424704736010183,-0.8503551399723887
-0.5303422070721688,-0.849654923965643
-0.5201460155980493,-0.8518541573843322
-0.5082210052683226,-0.85102663630465
-0.4964289613812987,-0.8501606721879561
-0.48639941789396857,-0.8521168667812268
-0.47481120337743465,-0.8511468636306188
-0.46335554773833654,-0.8501532796554563
-0.4534944520737498,-0.8518891356857082
-0.44224160282369984,-0.8508151930795564
-0.4311195820463773,-0.8497321261454448
