x,y
4.749994356354431,-2.4377510280783055
-2.5217649936671056,-1.5832471735922703e-06
-2.521813055246304,-0.024798963237504388
-2.5217705386449834,-0.0496003030796458
-2.521638033713622,-0.07440774661620224
-2.522199616262152,-0.0992542975638062
-2.5220387958793515,-0.12409558812880135
-2.5217860265732224,-0.14895233316410086
-2.521441829439772,-0.17382669202325463
-2.522549447340209,-0.19884246509201525
-2.5221682325990176,-0.22378674673481377
-2.521691819178733,-0.24875769822119312
-2.5211190028024193,-0.273757294658164
-2.522741545837952,-0.2990593067130469
-2.5221182598115552,-0.3241636694500269
-2.52139421526377,-0.34930533624909094
-2.5234448118148185,-0.37491357067568754
-2.522656137579293,-0.4001867115448073
-2.5217606069569243,-0.42550525809477796
-2.5207560482297144,-0.45087081823556674
-2.5232243316753413,-0.47696243794161924
-2.522132192886561,-0.5024905147905157
-2.5209242100336224,-0.5280730241936537
-2.523726369225805,-0.5546186117031303
-2.522409442801778,-0.5803866333173581
-2.520968225502217,-0.6062156753254431
-2.5240510410764054,-0.633273806393828
-2.5224775647403757,-0.6593095226366885
-2.520770018424752,-0.6854119354183926
-2.5240756379368574,-0.7130368212992342
-2.5222093229950575,-0.7393646888931575
-2.5201992742712065,-0.7657642925823139
-2.523664599258564,-0.7940051577169374
-2.469522852266985,-0.8037406421564524
-2.3595827632711797,-0.7937013638106973
-2.304462529006317,-0.8004681497460455
-2.2516140350387506,-0.8070078138315054
-2.1601098817005213,-0.798265581224663
-2.113296204109903,-0.8046700555872695
-2.0327288129316576,-0.7969648560663943
-1.9908964825433781,-0.8032372767577715
-1.919419225290152,-0.7964330006636985
-1.8817462333244201,-0.8025792999890959
-1.8562068889933148,-0.8133500657635951
-1.8535046623239115,-0.8339851809878893
-1.8561697498729537,-0.8572290960452909
-2.4628230085397074,-1.1669144129702504
-2.4662565091526103,-1.198375638655108
-2.461978260210841,-1.2263654089774891
-2.4652615383507457,-1.2584059935184897
-2.460602145920662,-1.2866814170480139
-2.463693740072406,-1.3193076671353403
-2.4667419826088954,-1.352316689001898
-2.4614844408499006,-1.381083608869881
-2.4642724130531244,-1.4146844955012914
-2.466974202154154,-1.4486714210459886
-2.4610519189695115,-1.4779275829909517
-2.4634254404583835,-1.5125076599362324
-2.4656712689263505,-1.5474746424916046
-2.4677736171673232,-1.582828306443106
-2.4608669182120138,-1.6127681364774893
-2.4625475665702528,-1.6487089879203511
-2.464043793998173,-1.685033358862311
-2.465340207133513,-1.7217396341631652
-2.4664212898810782,-1.758825656654944
-2.4672718041374666,-1.7962890005365793
-2.4678773654319133,-1.8341274100006122
-2.4682229034459926,-1.8723376865419183
-2.468293263586386,-1.9109160917399945
-2.468075093165962,-1.9498598188541032
-2.467553628385264,-1.9891645346703524
-2.466715153926954,-2.028826277600803
-2.4655451470948195,-2.0688399734986302
-2.4640314018361895,-2.1092020293069154
-2.462159634434199,-2.149906679453803
-2.528392431392492,-2.2519372331521605
-2.5257105279328678,-2.2944793130106285
-2.5226180371532423,-2.3373546416284516
-2.5191024797476347,-2.3805572521143485
-2.525002946843166,-2.4335755962368055
-2.520590786108773,-2.47758893505068
-2.525585205994581,-2.5318035136010755
-2.5206848535777,-2.577080608489197
-2.5266186798579673,-2.634476628177917
-2.5223776221853695,-2.6823594728128897
-2.518340360850875,-2.7313910546306364
-2.5264740387443183,-2.794863371714904
-2.523279429889481,-2.847111330834001
-2.520360242016811,-2.900785154824268
-2.5177376749986355,-2.955977963803558
-2.5293369544624857,-3.029441663582426
-2.5278535222865823,-3.0889008709453387
-2.5267638403826282,-3.1502677139552326
-2.5260965524351264,-3.213673565495803
-2.5258832609258564,-3.279261999403429
-2.5261572529295555,-3.347188102719582
-2.526954683078344,-3.4176209889451994
-2.528313095467205,-3.4907429205885276
-2.530274418943105,-3.5667545868777046
-2.532883574213788,-3.645874700653063
-2.516290148038469,-3.6990898646269614
-2.519548828184171,-3.783344804602982
-2.5235645773475768,-3.871351605477106
-2.528396537141937,-3.9634138554578078
-2.5341075095503203,-4.059863413915964
-2.517077448762696,-4.122271102512492
-2.5237275704917637,-4.226034270525618
-2.5314153637334758,-4.335181777530445
-2.514051715187538,-4.404334774386124
-2.522877535922709,-4.522511867349105
-2.532937860143447,-4.647371633889388
-2.515264736764263,-4.724923740135164
-2.5267111464474157,-4.861062862911909
-2.539641715149986,-5.005606899177953
-2.52169304451875,-5.093748631669882
-2.5363299437764057,-5.2525853872002894
