x,y
4.749249579930825,3.671396575656583
-8.638134956358162,-5.423305815215879e-06
-8.638189364556343,-0.08494608275763392
-8.637934833753565,-0.1698981644724193
-8.637371919732196,-0.25486900682840924
-8.639077693460528,-0.3399673771001196
-8.638416779400183,-0.42504873933456067
-8.637442230355674,-0.510180942881141
-8.636153553461615,-0.5953712619801552
-8.63972958134175,-0.6810352635480784
-8.638316122079749,-0.7664598408786858
-8.35774153300314,-0.8244673398490998
-7.9661485768833575,-0.8650092601057119
-8.639843244065265,-1.0242133344743083
-8.637599222360054,-1.1101762767334078
-8.635009357631564,-1.196264681231531
-8.641814692167944,-1.283932816041337
-5.355400520664999,-0.8495649055946334
-5.103303615824984,-0.8610978045247559
-4.873505017748945,-0.8716913310872544
-4.478361130518373,-0.8465398878651371
-4.300158371048992,-0.8567309832702098
-4.1352663315957345,-0.8662388932124343
-3.848274442261368,-0.8457036605257555
-3.7154177672168096,-0.8548884937915756
-3.591215905213422,-0.8635774751919862
-3.3736065650997307,-0.8464237196426975
-3.2705359890412655,-0.8548323885381482
-3.1732211328404,-0.8628171639116183
-3.002761987231602,-0.8482629562733233
-2.9202945288320885,-0.8560600565945011
-2.841959666267857,-0.8635314102359667
-2.7049477671649726,-0.8510411720776583
-2.637295647220338,-0.858344637348643
-2.519331842956059,-0.8474367378721753
-2.460227429085085,-0.8545739725971522
-2.4035711289187134,-0.861471216626091
-2.3054602041102603,-0.8519795892862623
-2.255298554824282,-0.8587396361887211
-2.1689588636790775,-0.8503760942478672
-2.124157568085824,-0.8570021371548094
-2.047592073794801,-0.8496163203851834
-2.007262694727975,-0.8561130400579706
-1.9388948228693506,-0.8495821457406304
-1.9023304901716633,-0.8559543822001681
-1.8408987252743494,-0.8501765263041651
-1.8075302164846672,-0.8564290061370801
-1.7520136729599651,-0.8513187888097167
-1.7213771237720639,-0.8574557275816213
-1.6709400700405335,-0.8529403336069274
-1.6426542364972256,-0.8589656333675011
-1.5966065160193088,-0.8549825750341078
-1.553147975891491,-0.8514664051187851
-1.5281218163272787,-0.8573948134148575
-1.4881481583261875,-0.8543130684097276
-1.4502449547951848,-0.8516215604092625
-1.4278177660230733,-0.8574428046904454
-1.3927180306381175,-0.8551087663848633
-1.3592942333509603,-0.8531037305356652
-1.32741590787126,-0.8514036533923462
-1.3078208648506353,-0.8571011310859599
-1.2780488647697645,-0.8556710452834206
-1.2495459125839092,-0.8545004562266708
-1.2222192592539591,-0.8535711761833623
-1.1959839133124093,-0.8528661345531412
-1.1707629803897546,-0.8523700795278762
-1.146485484285773,-0.8520684541909329
-1.1230866405591893,-0.8519479498528765
-1.1005069743600817,-0.8519962021535425
-1.0786917455915637,-0.8522016601044925
-1.0575905748668515,-0.8525535735178409
-1.03715670852385,-0.8530416578068563
-1.0173474967473948,-0.853656713887314
-0.9981229381122864,-0.8543896498215866
-0.9794463531838583,-0.8552322227313813
-0.9565853945935658,-0.8519920563076556
-0.9391402814088048,-0.8531610902659852
-0.9221344614789768,-0.8544120560462428
-0.9055413733271686,-0.8557385420777073
-0.8855793243155229,-0.8535135512932912
-0.8699216730736529,-0.855080611833613
-0.8512429698068401,-0.8533388367851391
-0.8362428363783508,-0.854952254170088
-0.8181420379475169,-0.8530674195853516
-0.8034122007410898,-0.8543686354798065
-0.7887911910316343,-0.85552264366176
-0.7712723562173005,-0.853205227899091
-0.75693668909391,-0.8540802095539758
-0.7427165011252634,-0.8548226419343807
-0.7286134291389486,-0.8554367129082439
-0.711883138183959,-0.8526378561825882
-0.6980826781674232,-0.8530194386550961
-0.6844047017029379,-0.853288305221051
-0.6708509533810272,-0.8534495536958027
-0.6574226063618216,-0.8535077625879095
-0.6441210791263002,-0.8534680136251094
-0.6309476569564796,-0.8533354277305044
-0.6179032112469719,-0.8531147760679954
-0.6049891142959891,-0.8528117275625904
-0.5922058352201369,-0.8524309187319853
-0.5816666490272873,-0.8550831102230552
-0.5690838618828581,-0.8545341325214959
-0.5566340629606736,-0.8539215491647967
-0.5443175645272451,-0.8532505662481948
-0.53213492219241,-0.852527011476063
-0.5218979478440261,-0.854723333966364
-0.5099201317040981,-0.8538718588363928
-0.49807643577255933,-0.8529820586195401
-0.48800754706961585,-0.8549341275428973
-0.4763693397145032,-0.8539399798144224
-0.46486463744634376,-0.8529221200649838
-0.4549658805488114,-0.8546532134514043
-0.4436655493480294,-0.8535546805662536
-0.43249702500678705,-0.8524470516188768
-0.4227684810206762,-0.8539803749679621
-0.41180146761480496,-0.8528158477680469
-0.40217160836639904,-0.8542228920125862
-0.3914035307208854,-0.8530159338481975
-0.3818715993709943,-0.8543051544994065
-0.3712992205172766,-0.8530702408568741
-0.3618642614770486,-0.8542506132761203
-0.3514834418875923,-0.8530016551191538
-0.3421437663897357,-0.854081458177953
-0.3319499009484299,-0.8528327547030803
-0.3227034332915755,-0.8538203115568477
-0.31269107628830595,-0.8525856469245703
-0.3035352463586083,-0.8534890290976765
-0.2944061908157534,-0.8543363022556113
-0.2846300025143546,-0.8531089185292988
-0.2755876890746697,-0.8538827323868758
-0.26597726860775134,-0.8527004598559835
-0.2570180899335059,-0.8534084643172293
-0.248083543810956,-0.854066922782083
-0.23868539686108042,-0.8529329981184233
-0.22982860648963893,-0.8535354100242288
-0.2209948414638458,-0.8540916928122558
-0.2117927623606356,-0.8530278943774486
-0.20303056886640655,-0.8535371967773597
-0.19428947634873692,-0.8540034215632639
-0.18526561779878362,-0.8530301409822519
-0.17658920464939554,-0.8534578757848696
-0.1679317397598591,-0.8538454894823073
-0.1590665567236551,-0.8529808099893035
-0.1504661104664718,-0.8533372155845633
