x,y
4.749967485872542,3.0695226068819643
-8.023196220396368,-5.03722701005802e-06
-8.023349020970095,-0.07889987602323316
-8.023214174852644,-0.15780732173968254
-8.022793190210326,-0.23673420009937807
-8.024578341176735,-0.31578542846643837
-8.024066793867796,-0.3948199724749373
-8.023263995050089,-0.47390376465770123
-8.022166670322884,-0.553043373390559
-8.025691346841546,-0.6326330899702683
-8.024479512927265,-0.7119953939740439
-8.022962652619777,-0.7914423591342258
-7.594592440834711,-0.8246636030759356
-8.026301350768085,-0.9514807893780496
-8.024319739069913,-1.0313524837061123
-8.022015956488493,-1.1113426706992136
-8.02853980164692,-1.1928172592697108
-8.02603137897194,-1.2732258893549884
-8.02318154192923,-1.3537787541457023
-8.019985436180631,-1.4344812931769149
-4.428843511102552,-0.8371796244192179
-4.253987193597057,-0.8475321875878334
-4.092087021857028,-0.8571938657635492
-3.8101298132018284,-0.8373209287562164
-3.679473859188595,-0.8466180824084053
-3.557181489900143,-0.8553932403195552
-3.3430039412655055,-0.8387456498391354
-3.241472554570273,-0.8472359685044879
-3.1456434080137856,-0.8553186211609165
-2.9776163563909983,-0.8411594604768172
-2.896268508734658,-0.8490170285980844
-2.818973571145429,-0.8565470693346916
-2.6837869733460087,-0.8443834809412931
-2.6169794191874423,-0.8517324376881429
-2.500484928431818,-0.8410971332631062
-2.4420777508633993,-0.8482695787692067
-2.3860781809985325,-0.8552015161184324
-2.2891101378404874,-0.8459374451969871
-2.239500660733515,-0.8527243448672979
-2.1541220703098345,-0.8445590847103519
-2.1097917067120466,-0.8512061575700691
-2.0340427539517765,-0.8439942419370005
-1.9941188818101525,-0.8505071023475828
-1.926451626583076,-0.8441298038827465
-1.8902398109914418,-0.8505141761573405
-1.829415370188317,-0.8448732041803989
-1.7963556333516946,-0.8511343576497201
-1.7413687192113463,-0.846146312548787
-1.7110054883867887,-0.852289388350852
-1.6610339286947664,-0.8478836905496986
-1.6329917180039781,-0.8539129746076297
-1.587356075696589,-0.8500289654828721
-1.5442788913033327,-0.8466041977256751
-1.5194566016750846,-0.8525329561855864
-1.4798238490373659,-0.8495342658616509
-1.4422375671465448,-0.8469194140983314
-1.4199839292936967,-0.8527383759485109
-1.3851703765452634,-0.850474615725176
-1.3520143429930234,-0.8485348142040359
-1.3203870971619578,-0.8468953790215049
-1.300933835110227,-0.8525876069948752
-1.2713911916935625,-0.851213642880974
-1.2431037054934666,-0.8500949607243035
-1.2159808682122046,-0.8492144204386913
-1.1899382297455519,-0.848554907021563
-1.1649000105002218,-0.8481015638720883
-1.140795848729517,-0.847839914850682
-1.1175617555601551,-0.8477568979089619
-1.0951388481350512,-0.8478402783266479
-1.0734731554673114,-0.848078803704165
-1.0525145869258465,-0.8484616765578269
-1.0322169516296964,-0.8489788017548051
-1.0125380598384233,-0.8496211133471966
-0.9934386330503411,-0.8503799015143267
-0.9748821575609855,-0.8512468618641512
-0.9521728603787424,-0.8480619899273166
-0.9348366629063238,-0.8492514721542399
-0.917935600319141,-0.8505215631230372
-0.9014437850034773,-0.8518663123139067
-0.8816079018073811,-0.8496859292660605
-0.8660431685548734,-0.8512682754824568
-0.8474891065262085,-0.8495757310221964
-0.8325756694868945,-0.8512030410660968
-0.8145843605167346,-0.8493578696969137
-0.7999382903158141,-0.8506743922170278
-0.7853997516253297,-0.8518442896947162
-0.7679846387715004,-0.8495682536318304
-0.7537287740910752,-0.8504605980893338
-0.7395869431457146,-0.8512207063154581
-0.7255611025216768,-0.8518530948416829
-0.7089270876889285,-0.849097330467539
-0.695201068906328,-0.8494982673222454
-0.6815962667464137,-0.8497868612677683
-0.668114506778674,-0.849968275000855
-0.6547571126866321,-0.8500472494858531
-0.6415254310347303,-0.8500287493430168
-0.6284204666914717,-0.8499174881249444
-0.6154435953752432,-0.8497188807150831
-0.6025954950309831,-0.8494376063887039
-0.5898774073883369,-0.8490793410240004
-0.5793868441483353,-0.8517316671759836
-0.5668673840242416,-0.8512058779161039
-0.5544795817875433,-0.8506164012706481
-0.5422242802946416,-0.8499692171365991
