x,y
4.749991345514009,-1.6968017927872494
-3.25856828689511,-2.0458365641287575e-06
-3.2586300756647386,-0.03204466218577145
-3.2585755674840553,-0.06409240384019406
-3.258404600259692,-0.09614803577186432
-3.259129660597721,-0.1282541726857399
-3.2589219191314784,-0.16035353337197797
-3.2585959397134605,-0.1924728993438621
-3.2581502137701532,-0.2246149275235754
-3.259581575808546,-0.25693975449547396
-3.2590895868242504,-0.2891722473251293
-3.258473467643013,-0.3214391042398245
-3.2577337000662094,-0.35374306546240764
-3.2598297142059187,-0.3864376895609398
-3.2590248358690896,-0.41887704730508196
-3.2580891310023143,-0.45136453179147773
-3.26073890964351,-0.4844549252402309
-3.259719829340541,-0.5171123165097598
-3.2585624301572214,-0.5498283397864496
-3.2572641813659966,-0.5826051147207474
-3.2604539975698827,-0.6163201852309671
-3.2590427692796267,-0.6493069964684774
-3.2574819617346407,-0.6823641678488003
-3.261102417871871,-0.7166656883553733
-3.2594011731109984,-0.7499626513415327
-3.2575386216107387,-0.7833383044742901
-3.157018567501631,-0.7920827006117698
-3.0611420586308165,-0.8001023032316641
-2.9706620089295543,-0.8077401675408243
-2.812032299296259,-0.7943829186196285
-2.7352260172690324,-0.8018087614191851
-2.662241630426857,-0.8089239607437577
-2.592085348337065,-0.8155319595269509
-2.5898286934279056,-0.8428958554564979
-3.2040272178012197,-1.0777501904319338
-3.200973797816288,-1.1118764315202074
-3.197712944641742,-1.1461019928629224
-3.2023457617950974,-1.1834223909059962
-3.1987801085335423,-1.2179847589463977
-3.2034825933838045,-1.2559781844510907
-3.1995818291912506,-1.290887506094749
-3.2043033752916266,-1.3295755917181398
-3.200035974965198,-1.3648400550749031
-3.2047234643504297,-1.4042411198555498
-3.200058315643944,-1.4398675481064018
-3.2046593172778643,-1.479997834180441
-3.1995636009143444,-1.5159907424024486
-3.2040249290170744,-1.556863775656894
-3.198466595062272,-1.5932264136314764
-3.2027322943944445,-1.634851902000418
-3.196678412582497,-1.6715854355273994
-3.200695438552496,-1.7139719777521196
-3.204655130546821,-1.7568552552669376
-3.1978248544133447,-1.794227668951695
-3.2014471825185744,-1.8378802880254796
-3.2049571119598874,-1.8820341816789923
-3.1972633326963646,-1.9200422522805267
-3.200346544037987,-1.964966579791104
-3.2032642389117325,-2.010393780138637
-3.205996015539869,-2.056323646722999
-3.1970227375841023,-2.0952195198413643
-3.199206363527868,-2.1419120415637676
-3.259920723626941,-2.2292928315388667
-3.261635883541448,-2.2778551035889474
-3.26306610615098,-2.3269197401130968
-3.264191620658872,-2.3764838126065317
-3.264992761807311,-2.42654388008309
-3.265449410598452,-2.4770955598959574
-3.2655427229020457,-2.5281348166834476
-3.2652539746267992,-2.5796571348691644
-3.264563829058148,-2.6316569233713256
-3.2634542175731527,-2.684128997147939
-3.2619068439628314,-2.737067409441169
-3.2599042955606277,-2.790466367603506
-3.2574278670037446,-2.8443183907202765
-3.2671329844793306,-2.9099036692482607
-3.2636678944298114,-2.9648759766761352
-3.259671983790763,-3.0202786665624433
-3.255129085639865,-3.0761039750016965
-3.262753666688959,-3.1446132408334138
-3.257052490424673,-3.2014864354928236
-3.2635188886236306,-3.271554081528981
-3.2571877357470065,-3.330061407751344
-3.264856715154684,-3.404229050862655
-3.259378102501744,-3.4661042231851606
-3.254162149055105,-3.5294631029316417
-3.2646740854758933,-3.6114829925655196
-3.2605472007162315,-3.6789983582138848
-3.2567759539523307,-3.7483559621039877
-3.253389048285239,-3.8196776534379056
-3.2683798332147145,-3.9146093294071984
-3.266464455292274,-3.991443654431975
-3.2650577046813436,-4.070742863607244
-3.2641973478371704,-4.152677663564969
-3.2639237023979613,-4.237432953375101
-3.26427928425239,-4.325208484757888
-3.2653109738376576,-4.416222971607078
-3.267068589254968,-4.510713712421562
-3.2696048713140087,-4.608938099650112
-3.272978924362476,-4.711180244361533
-3.2515378823138437,-4.779945919310523
-3.255750653819707,-4.8888226270609
-3.2609429196239974,-5.002549457452141
