x,y
4.749997510899468,-3.29197980857242
-1.669108271598487,-1.0479211822133142e-06
-1.6691399822418458,-0.016413960968181856
-1.6691120771722616,-0.03282949960472052
-1.6690242350627718,-0.049249071721828
-1.6693957993631625,-0.06569452566459257
-1.6692893550833843,-0.08213650187089735
-1.669122306813282,-0.09858872216606189
-1.6688940124694864,-0.11505255530302787
-1.6696272436519661,-0.13161002542986774
-1.6693751644437167,-0.1481201897249285
-1.6690597324983014,-0.16464797723981106
-1.6686803469559381,-0.18119470636813276
-1.6697543573125848,-0.19794163270622525
-1.6693420997199437,-0.2145577664756537
-1.6688628421777512,-0.23119855384435778
-1.670220002948052,-0.24814814343764774
-1.669698003677968,-0.2648759549155212
-1.6691051954621758,-0.28163380577171476
-1.6684402932728706,-0.29842278499477237
-1.6700739585542408,-0.3156923214536177
-1.6693512795538603,-0.3325889048143774
-1.6685520626919308,-0.34952154859052065
-1.6704060916346612,-0.36709142433974246
-1.6695348030153803,-0.38414686651821317
-1.6685810229150326,-0.40124265010922305
-1.6706214817957195,-0.4191519139679898
-1.669579852152031,-0.4363844145585036
-1.6684497062565884,-0.45366111702177636
-1.6706378004977671,-0.47194555064243765
-1.6694025216925825,-0.4893714668467696
-1.6680719722756054,-0.5068448224973795
-1.6703657772750444,-0.5255369682722095
-1.6689110711221695,-0.5431703759187271
-1.6713017020370426,-0.5621817809886621
-1.669708573934003,-0.5799827577879423
-1.6680080541226574,-0.5978358245522761
-1.6704245023747364,-0.6173030351726136
-1.668564496461241,-0.6353316130068561
-1.671017548308262,-0.6551499892163372
-1.6689826993737098,-0.6733595293152386
-1.6714455096085783,-0.6935401839909114
-1.6692196120399267,-0.7119350548093317
-1.6716648390040836,-0.7324876956339956
-1.6692312229826196,-0.7510712715793079
-1.6716313050672256,-0.7720042806763054
-1.6689733144630254,-0.7907791216651022
-1.6419071306641058,-0.7978170555333013
-1.6132774735202218,-0.803608919129271
-1.5661588338576695,-0.7994541888025898
-1.539717378029367,-0.8051385881706682
-1.4966870689548528,-0.8014757245421362
-1.4560692041842054,-0.7982459045341553
-1.4326642090246273,-0.8038356949415716
-1.3952942400311361,-0.8010076798241349
-1.359853970095838,-0.798541622994511
-1.3388709035711126,-0.8040278318387964
-1.3060438455243608,-0.8018920679006202
-1.2747796932408273,-0.8000617417715997
-1.2449575266162478,-0.7985149041789045
-1.2266147539628613,-0.803881419301539
-1.1987578704357078,-0.8025846493922851
-1.172085036520808,-0.8015289301154263
-1.1465100361086233,-0.8006975120197499
-1.1219546932270263,-0.8000752783589811
-1.0983482284492079,-0.7996487611189128
-1.0756221287697727,-0.7994027810351003
-1.0537167194104482,-0.7993255074073856
-1.032575749618026,-0.7994048539510247
-1.0121488752646022,-0.7996306222778746
-1.0025843247648905,-0.8082114848072384
-1.0022438329521668,-0.8243264819691942
-1.0017686506539036,-0.8405844975552891
-1.0011536766952358,-0.8569839511623455
-1.6098043405640166,-1.4056477313615046
-1.6146009985865075,-1.4380600338212244
-1.6128884610308387,-1.4652269795373687
-1.6109137468659862,-1.4926067553807645
-1.6086688322002385,-1.5201955003943477
-1.6124366783056505,-1.5540522658429579
-1.609619077658831,-1.5821586107638435
-1.6128237684881286,-1.6167947429314853
-1.6096933794060675,-1.645707351235508
-1.6134811425674622,-1.6823584793328334
-1.610771882197217,-1.7129351207171575
-1.6081924458856052,-1.7442449515967613
-1.613384723044064,-1.7847758566960616
-1.6113433280033218,-1.8181394389692962
-1.6094775562310286,-1.852413208360183
-1.6078014510117051,-1.8876572037492196
-1.6152059771174705,-1.9345671891260077
-1.6142570027973606,-1.97253512432952
-1.6135593670738146,-2.0117210391426754
-1.6131314781175825,-2.052208964023271
-1.6129884130040777,-2.094083954736489
-1.613150226822556,-2.13744304352316
-1.6724994501445907,-2.261999102354398
-1.6733962388953798,-2.3103926822734304
-1.6746921355404119,-2.360698828288274
-1.6764166195047439,-2.4130619358230296
-1.6654323966766877,-2.4482804988011826
-1.6675863849048085,-2.504041285083245
-1.6702416095019357,-2.5622853461020796
-1.6734366824146079,-2.623212789561368
-1.677213037048265,-2.68704300065921
-1.6659397414960715,-2.72834483431258
-1.6703379488418415,-2.7970156120256746
-1.675422486583809,-2.869249012848924
-1.6639282795875068,-2.915014492184007
-1.6697656740000766,-2.9932230038251335
-1.6764197883338272,-3.075853495415895
-1.6647206523711064,-3.127177038708164
-1.6722919907770581,-3.217271789749695
-1.6808450257813754,-3.3129277280765193
-1.6689632202021991,-3.371258503365833
-1.6786450606723846,-3.476372046002627
-1.6665444315518703,-3.5397834515725854
-1.6774911312682388,-3.655885937526856
-1.6651638547154846,-3.7252261401809603
-1.6775358627864714,-3.854185097721507
-1.6649736844519112,-3.9304925698551116
-1.678960383105974,-4.074604419422128
-1.6661553894159187,-4.1591651356360755
-1.6819842890315952,-4.321288515175568
-1.668928586768533,-4.415711079941704
-1.6868774338783752,-4.599451654704735
-1.673564763252769,-4.705776947014443
-1.6598029313939084,-4.816576359861718
-1.680405307851711,-5.036604511852078
-1.6663340778906477,-5.162980611637966
-1.6898876612983253,-5.417635850750445
-1.6755043929130262,-5.563381282938525
-1.660515774950157,-5.716588760210041
-1.6878995135975736,-6.031643374870227
-1.6554763124812186,-6.148093027848369
-1.591865183498383,-6.152174504604685
-1.5256187774671381,-6.1446640520675855
-1.4625193598580553,-6.148407511320377
-1.399571088198104,-6.151843735976859
-1.3346001609156164,-6.144983494224254
-1.2721133587299764,-6.148140069234737
-1.2097615279381468,-6.151007697867715
-1.145926080276284,-6.144930626995671
-1.083981223187175,-6.147573801654228
-1.022154191565255,-6.149947929039893
-0.9593030937115619,-6.144768665580467
-0.8978234281952194,-6.146963504250878
-0.8364425519855312,-6.148905073650316
-0.7751559981260913,-6.150596433214228
-0.7133193397703453,-6.1465266412381885
-0.6523010647387386,-6.148088107960403
-0.5913564310266023,-6.149411774317107
-0.5304807161727578,-6.1505009592729625
-0.469387080036822,-6.147665035638649
-0.40869546380547955,-6.148659804329937
-0.3480507598822661,-6.149428043119893
-0.28734467738627306,-6.1477627177671135
-0.22681409051209372,-6.148455362888724
-0.16630782967955585,-6.148927829895202
-0.10582062673274546,-6.149177849007906
-0.04534488003196968,-6.148872549623458
0.015117302589109266,-6.149059309583676
0.07558339795642648,-6.149027748548135
0.13605859344717267,-6.14877484727924
0.19659732330239937,-6.14984159243336
0.2571371880052634,-6.149523095261401
0.3177091286921165,-6.148982760603073
0.3783182239221583,-6.148218254713704
0.43921232209465655,-6.1506278144765885
0.4999745768667165,-6.149779779955254
0.5607963720683176,-6.1487015320189675
0.6216824967949047,-6.147389534545552
0.6832188337689933,-6.1510726836573175
0.7443438466691017,-6.149646679727545
0.8055545085272482,-6.147976852764827
0.8677953591147052,-6.152724508725214
0.9293107943266492,-6.150907678149903
0.990931959332407,-6.1488330958450526
1.05266323581683,-6.146497889148121
1.116031990904273,-6.152295018721901
1.1781450253867922,-6.149759135170735
1.240385916374552,-6.146942582488731
1.3048241945474475,-6.153583535830111
1.3675043282233368,-6.15051728931161
1.4303292054864438,-6.147152358480328
1.495982378438462,-6.154510546277527
1.5592987903663185,-6.150837963324661
1.6227744875459538,-6.146844292288345
1.6897781339730464,-6.1547840025137734
1.7537926623264668,-6.150419877135769
1.817979485204264,-6.145712185783782
1.8864559701770065,-6.154079620865867
1.951223130789534,-6.1489328175110565
2.0208564213344866,-6.157687381752235
2.0862324376626575,-6.152048811190913
2.151797890728935,-6.1460196264828735
2.2230876318149613,-6.154914105945645
2.2892937589698983,-6.148319297949299
2.3618620474484087,-6.157381492929912
2.428728293050762,-6.150160172515661
2.5026184804996907,-6.1592935754433515
2.570163259262031,-6.151389537850106
2.6379101538576544,-6.143021844597328
2.713649072407561,-6.151844212642874
2.7820897467638956,-6.142710653013668
2.8592297874941566,-6.151363758975418
2.9372892285368124,-6.1601008754964415
3.006938705178752,-6.149780763437049
3.0864389850391456,-6.158179507829962
3.1568015331640105,-6.146928637860343
3.2377595758701783,-6.154884462473745
3.3088354462862073,-6.1426397688051315
3.3912628023927507,-6.150047257031513
3.474650175967169,-6.157303758504879
3.546951894940623,-6.143498955496448
3.6318190387704936,-6.150036408050325
3.7176519791704083,-6.156317355040008
3.8044513321162015,-6.162301415254026
3.8784779373973404,-6.146176764734256
3.9667525962338344,-6.151207764258487
4.055990904090968,-6.155840222891636
4.146188546644451,-6.160032556456768
4.221890427104429,-6.1412699402040625
4.3135369941438535,-6.144280618882626
4.406130464097253,-6.146751642776576
4.499665735786617,-6.14864640143036
4.5941339146689995,-6.14992464552429
4.689529937247077,-6.150552885513023
4.785843524744863,-6.15049212870726
4.883067213249816,-6.149708569128034
4.981190596679247,-6.148166008627788
5.204888834284028,-6.296669366849411
5.307230713809203,-6.29342659736521
5.351182895258741,-6.220394942412197
5.404866824050242,-6.159249424263443
5.507790376323823,-6.153426610321168
5.611538382879911,-6.146631282231269
5.738444106586495,-6.16283253130926
5.986013453121846,-6.303284531317967
6.0951649436459405,-6.293125455251056
6.229416233557392,-6.306455763663077
6.340605579436264,-6.294016592734203
6.480199531048844,-6.307299095650881
6.597085873201665,-6.295939444834986
6.746571474818017,-6.313018004759189
6.870574454860694,-6.303492771550141
6.905092152143904,-6.211227716139461
6.9941223833653225,-6.167981195638341
7.126879421229963,-6.1615464506355995
7.263462494648488,-6.155873969671587
7.404126517616965,-6.151021640763508
7.485822112680989,-6.095487739149347
7.488067700552595,-5.975837270812019
7.489370973972927,-5.857269272702166
7.489776788163953,-5.739797798249153
7.620913646179317,-5.722236269321217
7.72877627713452,-5.68525167558621
7.726682907169472,-5.567463422880325
7.723843370232044,-5.450846849879456
7.720307280720502,-5.335411705743739
7.7161214158216636,-5.221164266204018
1.552697002423279,-1.0285312134569582
1.5516208627829893,-1.006008257930991
1.5559165196942397,-0.9872000040150591
1.5545827226341624,-0.9650464012776442
1.5531633515509906,-0.9431357248887516
1.556989291009095,-0.9246278631346749
1.5553547008021378,-0.9030895326694456
1.553660443640607,-0.8817938493595586
1.5519176098582983,-0.8607407375888232
1.560708558573474,-0.8456577548172252
1.6050382699291128,-0.8493694161892062
1.6323613962533465,-0.8433886054154733
1.680841539016567,-0.8476025354847422
1.732422979390733,-0.85235199842547
1.7636569976978007,-0.8462825795221413
1.820530603823032,-0.8516531187970259
1.8546159437676566,-0.8454725085867202
1.9176661698841027,-0.8515416082532924
1.9550944494728797,-0.8452462238582273
2.0254056149088253,-0.8521052865430719
2.066782608865032,-0.8456914096492499
2.145699629374814,-0.8534499769374239
2.191780237645449,-0.8469139898557309
2.239607195565263,-0.8401798136357644
2.332729177419904,-0.849044056772303
2.386587073056645,-0.8421649592714424
2.493000723707461,-0.85224435116367
2.5542220398474997,-0.8452158885733053
2.6769643835663315,-0.8567217952868796
2.747296387886179,-0.8495424233669512
2.821124640609869,-0.8420711889674438
2.9721696097777413,-0.8554197359738452
3.0583977722646005,-0.8477641115488587
3.149465820163141,-0.83974939681682
3.3396808491613825,-0.85538459237433
3.4482098987040826,-0.8471415359631956
3.5636972339410233,-0.8384460931186817
3.810272238931871,-0.8570091558540885
3.9514390800258345,-0.8480298170281656
4.103105876332135,-0.8384635625797987
4.4348664344242685,-0.8609196824871129
4.6264608287833635,-0.8509958537514534
4.834949785300699,-0.8402828721923133
5.304278872755952,-0.8682077071704745
5.579781524743787,-0.8570558667265858
5.88498996686671,-0.844791987289408
6.22502616978994,-0.8312193215739965
7.02854996798199,-0.8682599104894666
7.481988192907091,-0.8496709597193249
7.483706079220494,-0.7754117187559062
7.479748715235923,-0.7007382068730739
7.4813364188019085,-0.62674443910898
7.482643946013255,-0.5528205800948338
7.483672612049441,-0.47896050822547165
7.4812853014750145,-0.404988206341643
7.482217602506804,-0.33128852027870453
7.482880215615945,-0.2576253691669966
7.483273084376472,-0.1839924183456499
7.4825315455448465,-0.11037060588058256
7.482844035446065,-0.03678991044674997
7.482891726603055,0.036788514141420495
7.482671744474169,0.11037104282640228
7.483601566016317,0.1839988628923268
7.483302499319657,0.25763827505417963
7.4827326311553755,0.3313096901851526
7.481893420545791,0.405019490656009
7.484467884454355,0.4790097684724484
7.483532852817064,0.5528846130832384
7.4823192124608,0.6268251299922168
7.480823720701367,0.7008372738644555
7.484968355183086,0.7755408586663468
7.48334437037617,0.8498233183285724
7.481427027464356,0.924203648889226
7.486888405432745,0.9997124178099394
7.484801313623289,1.0744436973789044
