x,y
4.74998302358574,0.09953047170014008
-5.052949905394512,-3.172408482197873e-06
-5.053045573117385,-0.0496905554297455
-5.052961080748305,-0.09938588670698012
-5.052695223588831,-0.14909343089658925
-5.053820441625291,-0.19887934115639266
-5.053498033819623,-0.2486547041382575
-5.052992242158587,-0.29846108115381337
-5.05230077570061,-0.34830259444918044
-5.054521532209014,-0.39842767894395276
-5.053757518632232,-0.4484094039658442
-5.0528036096603755,-0.49844464971623986
-5.051655021186317,-0.548537141883848
-5.054906170842852,-0.5992356757456243
-5.053658091424751,-0.6495382778698366
-5.052207086619684,-0.6999155009194435
-5.056315747482212,-0.7512276006499712
-5.002248309358897,-0.7935418828718533
-4.769172438919025,-0.8047187127605903
-4.556459295481889,-0.8149834777759343
-4.386922794569905,-0.8292553955242011
-4.994919293528809,-0.9951498871555219
-4.992526306420359,-1.04581425117997
-4.998075320904487,-1.098385953988383
-4.995468301144751,-1.1494180841333077
-4.9926136706268505,-1.2005707320548031
-4.998718856894556,-1.2541575689563864
-4.995602467024747,-1.3057195528142371
-4.9922208895213265,-1.3574137096652732
-4.9987681349895,-1.4121231898970452
-4.995072106812164,-1.46426385018136
-4.991090325675756,-1.516546247542578
-4.997953709702455,-1.5724756073767252
-4.993601981749478,-1.6252373853518587
-5.000753823072058,-1.6821215984606233
-4.995988167297356,-1.7353848691799183
-4.990898447702494,-1.7888030464626798
-4.998129605880789,-1.8470517952233394
-4.992564561956327,-1.9009957978344543
-4.999904807013887,-1.9602951409541844
-4.993815210336032,-2.0147800578046655
-5.001184584936045,-2.0751633584640867
-4.994523905045705,-2.1302030148925546
-5.0606888311680605,-2.2174853557794645
-5.053321638366531,-2.2737441382419554
-1.824258217562079,-0.8424914924408017
-1.7912924954378364,-0.8487353835512768
-1.7364617257755532,-0.8437619614601343
-1.706184705309923,-0.8498880504896696
-1.6563549521052503,-0.845495281818137
-1.6283921234166416,-0.8515077857430698
-1.5828860734344006,-0.8476352798714274
-1.5399309011394542,-0.8442205436168613
-1.5151787308846916,-0.8501327390111747
-1.4756580759371425,-0.8471427873118583
-1.4381785691403033,-0.8445358648887002
-1.4159879101693802,-0.850338659453111
-1.3812727125447717,-0.8480815062931713
-1.3482105727664708,-0.8461475381524244
-1.3166727086565582,-0.8445129727802785
-1.2972746581192756,-0.8501895073605293
-1.2678150078906012,-0.848819339331902
-1.239607915896939,-0.847704369250215
-1.212561627877005,-0.8468264978360388
-1.1865926195647885,-0.8461691244112546
-1.1616248581442832,-0.8457171001327515
-1.137588886691132,-0.8454564994266325
-1.114420362858717,-0.8453739089435333
-1.0920609112858368,-0.84545738519912
-1.0704562135910343,-0.8456953212255888
-1.0495567726593074,-0.8460772991033876
-1.02931660641732,-0.8465933230052157
-1.0096933636558507,-0.8472341275798096
-0.9906477019068122,-0.8479908744803367
-0.9721434067199771,-0.8488554414850266
-0.9494982600219724,-0.8456798311878622
-0.9322109385573505,-0.846866135381178
-0.9153575915575458,-0.8481328857028625
-0.8989121749717615,-0.8494739353983276
-0.8791322968023059,-0.8472999629709301
-0.8636112924066153,-0.8488778876933941
-0.8451193266835778,-0.8472001164843093
-0.8302473677727482,-0.8488226478210934
-0.8123064765953555,-0.8469827459790313
-0.7977014281314955,-0.8482956570043814
-0.7832034370419758,-0.8494621676831782
-0.7658371941792245,-0.8471926843041037
-0.751620921235397,-0.8480822282274614
-0.7375187624757913,-0.8488403530291327
-0.7235322730868224,-0.8494711250434398
-0.7069446979291767,-0.8467229793076211
-0.6932569943288495,-0.8471227128834249
-0.6796903379108877,-0.8474106257131447
-0.666246253020815,-0.8475915021457232
-0.652926213436841,-0.8476702598492158
-0.6397314931463498,-0.8476517605193632
-0.6266632409516488,-0.8475408995731397
-0.6137225495506288,-0.8473427001150411
-0.6009104499730891,-0.847062313754694
-0.5882279059635307,-0.8467050212666232
-0.5777666016655438,-0.8493498184249546
-0.5652821371751459,-0.8488254773604766
-0.5529290792318986,-0.848237805290988
-0.5407079475110181,-0.8475922741706466
-0.5286190203384262,-0.8468942270538895
-0.5184560521971412,-0.8490864684936739
-0.506569766944291,-0.8482616034113403
-0.49481602101557104,-0.8473984270890588
-0.4848190344425593,-0.8493482133959933
-0.4732685441582337,-0.8483814917380984
-0.4618500235952759,-0.8473909812561582
-0.4520210910096565,-0.8491214275523367
-0.44080470858198273,-0.8480507958724741
-0.4297188383044303,-0.8469712750786021
-0.4200579948971716,-0.8485052696561668
-0.4091713061152535,-0.8473689429233439
-0.3996079023586769,-0.8487775141822564
-0.3889180754091294,-0.8475991891911151
-0.37945132230319656,-0.8488906246476393
-0.3689550167867912,-0.8476843678722857
-0.35958403237137887,-0.8488676912269034
-0.3492772338719639,-0.8476474936862235
-0.3400003737633775,-0.8487309825019397
-0.32987852814939445,-0.8475110643962865
-0.320693738079787,-0.8485029879251739
-0.31075132996680804,-0.8472967212154815
-0.30165600648897395,-0.8482049290433423
-0.2925870576292321,-0.8490573659819657
-0.2828782753894935,-0.8478585442895933
-0.2738949948077294,-0.8486380771898183
-0.2643500869088308,-0.847483853977588
-0.25544888043513003,-0.8481980269174828
-0.24657191086296423,-0.8488628867527883
-0.2372368608962612,-0.8477567110912168
-0.2284366164427846,-0.8483658499179458
-0.21965904980363832,-0.8489291806343516
-0.210517821823647,-0.8478928754580015
-0.2018108430888656,-0.8484094895221808
-0.1931246449373258,-0.848883380943545
-0.18415942178810066,-0.8479368130881808
-0.17553697158827497,-0.8483724199952163
-0.16693316150899312,-0.848768238829058
-0.15812456049572973,-0.8479294357592158
-0.14957690233881804,-0.848294256838738
-0.14104546920804104,-0.8486217621708741
-0.13237275625710326,-0.8479071631866723
-0.12388926744868364,-0.8482099950390775
-0.11541941596305513,-0.848477914864932
-0.10696258356722639,-0.8487113388354975
-0.09842983549444928,-0.8481497310224426
-0.09001002213744186,-0.8483652359545112
-0.08160036150701534,-0.8485478427429146
-0.0732002028546084,-0.8486979906157893
-0.06476999558093174,-0.8483067688188766
-0.056395252722731666,-0.8484440231916262
-0.048026992704655526,-0.8485501823487653
-0.03965024476317732,-0.8483202080605065
-0.03129772605066278,-0.8484158596494213
-0.022948559555845745,-0.8484810172848637
-0.01460202637840109,-0.848515643206903
-0.006257069077016084,-0.8484733063939427
0.002086013188340665,-0.8484991776853941
0.010429635892530209,-0.8484948050019364
0.018774518762211027,-0.8484601068559279
0.027128160376894903,-0.8486071234826155
0.03548196514895397,-0.8485632352185724
0.04384018901313059,-0.8484885768723249
0.052203543845644046,-0.848383083175437
0.06060623007784723,-0.8487156340915186
0.06899071601606872,-0.8485985687895462
0.07738341667585882,-0.8484497339254387
0.08578500130420089,-0.8482687255266204
0.09427631189319584,-0.8487770215630028
0.10271084487718837,-0.8485801407475141
0.11115721745376476,-0.8483497922107106
0.1197457250662255,-0.8490048370178616
0.1282341471583821,-0.8487541575679279
0.1367371973959313,-0.8484681484565617
0.14525534652851216,-0.8481455896312252
0.1539995232618519,-0.8489456463356039
0.16257039238062382,-0.8485956602183182
0.17115896075038117,-0.8482072315736754
0.1800506473350683,-0.8491233559942556
0.18869978134518214,-0.8487002517649928
0.19736891454391636,-0.8482360451534783
0.20642829897004428,-0.8492514092227518
0.21516520327022187,-0.8487445182651859
0.22392415481895428,-0.8481935866738249
0.23316985335160834,-0.8492890601576768
0.24200312775267946,-0.8486868939710721
0.2508601428387666,-0.8480372024651558
0.26030908878140846,-0.8491917562462467
0.2692461896751581,-0.8484815014536451
0.27885483053339366,-0.8496896925424501
0.28787590348175596,-0.848911452920195
0.296923181594048,-0.8480795103933124
0.3067604287724926,-0.8493070912622053
0.315896037629217,-0.8483968895173014
0.3259096426683773,-0.8496474230159295
0.3351364372296385,-0.8486510304614951
0.3453323562176649,-0.8499111549034377
0.35465279720636234,-0.8488205947395326
0.36400110133952857,-0.8476659880611199
0.3744521606147455,-0.8488832917314926
0.383896202617383,-0.8476230129571803
