x,y
4.7491821353770485,3.671433770440752
-8.638501167295662,-5.4235357345117655e-06
-8.6386356625577,-0.08495047155548932
-8.63846020668798,-0.1699084979489896
-8.637977239453136,-0.25488686842306135
-8.639840042854226,-0.3399973772845149
-8.639259761323734,-0.4250902178152866
-8.63836663697829,-0.5102355440732248
-8.637155394642923,-0.5954403283121428
-8.640891367544954,-0.6811268424992059
-8.639556746812298,-0.7665699189334435
-8.248072016716023,-0.8136487551873548
-7.967489192038878,-0.8651548316466606
-8.641400182974857,-1.0243979023590628
-8.63923750983161,-1.1103868431001227
-8.636727680226379,-1.1965027317704484
-8.64369378535927,-1.2842119969192758
-5.308984817191877,-0.8422016556216222
-5.060756055567493,-0.8539186097357178
-4.834337881708068,-0.8646857667498821
-4.444734503959693,-0.8401834820625144
-4.26887143700531,-0.8504976115071564
-4.106069111378768,-0.8601227774178164
-3.8225865234169034,-0.8400584376280648
-3.6912601449599785,-0.8493300143422515
-3.5685054320609773,-0.8581163017111794
-3.353275887070413,-0.8413228379043065
-3.251269549624497,-0.8497966462376669
-3.1549661233565685,-0.8578535213381429
-2.98618912684547,-0.843581218724752
-2.9044905677582205,-0.8514272568279915
-2.8268692741750874,-0.8589461841613139
-2.6910953662501447,-0.8466828759013882
-2.624019999261111,-0.8540238926323115
-2.507061078399084,-0.8433091765441848
-2.4484316134217545,-0.8504766290214062
-2.3922215069819197,-0.8574033642124476
-2.2948880110745984,-0.848072650157875
-2.245099953821171,-0.8548563618894885
-2.1594115707136083,-0.8466329205811964
-2.1149276779290176,-0.8532782911892697
-2.0389138850616404,-0.8460154416391491
-1.9988565230565856,-0.8525277429248429
-1.9309601861121546,-0.8461053580147883
-1.8946319743124806,-0.8524904318402544
-1.8336073694711321,-0.8468091821565921
-1.800444796715473,-0.8530718511884914
-1.7452820907052735,-0.8480478540331888
-1.7148272012773136,-0.8541930674237865
-1.6647001958645038,-0.849755156318529
-1.6365754952800027,-0.8557869791603545
-1.5908016608422426,-0.8518740758659081
-1.5475958867085544,-0.848422640138967
-1.5227036790153283,-0.8543548183176075
-1.4829552606974807,-0.8513319402994002
-1.4452614106696062,-0.8486950936695847
-1.4229474484509288,-0.8545180485638815
-1.3880359982025696,-0.8522340660563978
-1.354787807650672,-0.8502754623932922
-1.3230740759932405,-0.848618805402021
-1.3035709351710902,-0.8543158723144615
-1.2739486653356007,-0.852925906163616
-1.245586162846988,-0.8517925861735042
-1.2183921729871092,-0.850898422909826
-1.1922820009856179,-0.8502262699015667
-1.1671794332733698,-0.8497610900127073
-1.1430139703637394,-0.8494884237049019
-1.119721486786141,-0.84939522083416
-1.0972431528611672,-0.8494693998829806
-1.0755239238825132,-0.8496989776371419
-1.0545143366591732,-0.8500737311863428
-1.0341679774501353,-0.8505834833681168
-1.0144422556844317,-0.8512189248852388
-0.9952975029527381,-0.8519710874738206
-0.9766974554954717,-0.8528319423357702
-0.9539335833095646,-0.8496301948768148
-0.9365577926580234,-0.8508150308307418
-0.9196182752597616,-0.8520806608639103
-0.9030893011991837,-0.8534213286519293
-0.8832074918106605,-0.8512276000196854
-0.8676083089110851,-0.8528067141888592
-0.8490193437871029,-0.8511097359191921
-0.8340733279752974,-0.8527342069487037
-0.8160413117737,-0.8508770162406596
-0.8013635743763782,-0.8521900749473523
-0.786793740693668,-0.8533562097396404
-0.7693398719238977,-0.8510674542725986
-0.7550537033945973,-0.8519555657841235
-0.7408819407427183,-0.8527111717427001
-0.7268267730046389,-0.8533390693712075
-0.710156540651272,-0.8505698729142727
-0.6964017142657705,-0.8509653912927528
-0.6827690025927322,-0.8512489812390179
-0.6692594752291727,-0.8514248918665671
-0.6558746821242156,-0.8514981490761291
-0.6426158976627698,-0.8514736304641559
-0.6294845542633722,-0.8513566306802721
-0.6164813834901101,-0.8511517141412663
-0.6036076946308437,-0.8508644348538736
-0.5908641019772228,-0.8504996056092003
-0.5803539609524645,-0.8531533839723767
-0.5678097703591923,-0.8526209616026679
-0.5553976579292117,-0.8520248041214814
-0.543118333851262,-0.8513706999347983
-0.530971907647484,-0.8506637597462124
-0.5207618834131764,-0.8528627771622075
-0.5088192246604035,-0.8520283671102197
-0.49700996855934554,-0.8511556774988064
-0.4869669494439586,-0.8531111179838103
-0.47536204939234716,-0.8521343105455212
-0.46388995461253585,-0.8511337961486516
-0.4540159430183995,-0.8528687562038294
-0.4427471135987321,-0.8517877299121763
-0.4316093838916072,-0.8506975203902657
-0.42190464364289537,-0.8522354478958029
-0.41096737363196534,-0.8510884897495976
-0.40136053107035446,-0.8525001428700317
-0.39062111491706064,-0.8513107546784339
-0.3811116796082521,-0.8526050978013279
-0.3705669006726656,-0.8513877157350701
-0.3611537517685649,-0.8525733176190875
-0.35079960937065924,-0.8513420882683355
-0.3414811612546042,-0.8524274202687406
-0.3313129313278848,-0.8511962771665619
-0.32208707393738706,-0.8521895258832763
-0.31209942215653425,-0.8509724386850518
-0.3029635773241681,-0.8518815938656142
-0.29385433575106773,-0.8527348759607422
-0.284101579294221,-0.8515250989815643
-0.27507845282408333,-0.8523049113944321
-0.2654905464169607,-0.8511400699847672
-0.2565500514358798,-0.851854379094653
-0.2476339345126917,-0.852519071506162
-0.23825710053189503,-0.8514024978157682
-0.22941821583688063,-0.8520113049120659
-0.22060218904021492,-0.8525741860190459
-0.21142026376513504,-0.8515275990461222
-0.20267528161247514,-0.8520435749623567
-0.1939512065037045,-0.8525165494459557
-0.18494634861030165,-0.8515601097692406
-0.17628648248623086,-0.8519948157136696
-0.1676453274479444,-0.8523892319516566
-0.15879811582616826,-0.8515413186286501
-0.150213513339698,-0.8519046635756254
-0.1416452888004167,-0.8522306690171881
-0.1329347723365525,-0.8515071294717703
-0.12441487699709475,-0.8518085898296629
-0.11590867628195074,-0.8520745937403091
-0.10741563541352173,-0.8523061495273088
-0.0988460690036149,-0.8517363299136015
-0.09039032820327694,-0.8519497084123056
-0.08194486789605229,-0.8521303042397711
-0.0735090115438839,-0.852278381159151
-0.06504278586613162,-0.851879562723331
-0.05663257552370232,-0.8520144498202754
-0.04822893108500477,-0.8521180686522514
-0.039816696329782256,-0.8518814528512431
-0.03142900357366248,-0.8519745185867561
-0.023044738052197273,-0.8520370412796022
-0.01466317241860092,-0.8520688056437589
-0.006283229339259149,-0.8520206995788828
0.0020947272463234003,-0.8520436763846259
0.010473167751468278,-0.8520363050640319
0.018852814254375537,-0.8519984453076141
0.027241117739799505,-0.8521405891315541
0.035629580804095756,-0.8520935136958262
0.044022429666000736,-0.8520156855751583
0.052420368762736466,-0.8519068016458924
0.0608575307800067,-0.8522347910248398
0.06927655418534351,-0.8521144311455117
0.0777037734803167,-0.8519622002545235
0.0861398495937717,-0.8517775755793486
0.09466561810876675,-0.8522819759199636
0.10313465266535506,-0.8520815711267735
0.11161550289201602,-0.8518474180529134
0.12023859582034394,-0.8524993221365559
0.1287615145182484,-0.8522446883600056
0.13729904071886387,-0.8519544431372326
0.14585171397268398,-0.8516277775827351
0.15463072880075995,-0.8524252622645946
0.16323616266143384,-0.8520708918562844
0.17185930591477705,-0.851677910703964
0.18078618510363328,-0.8525921705069973
0.1894700122555845,-0.852164459104904
0.19817380554103656,-0.8516952401222229
0.20726874097613715,-0.8527090095692428
0.21604052488920128,-0.8521973276160304
0.22483428214446072,-0.851641022530735
0.23411602768313278,-0.8527353697779602
0.2429843032817795,-0.8521278032682584
0.2518763554565129,-0.8514725274064209
0.2613618257251506,-0.852626040997143
0.27033417635185775,-0.851910098048165
0.2799796551138,-0.8531171097762182
0.2890361928685569,-0.8523330069205266
0.29811888966918537,-0.8514947220769937
0.3079936283863506,-0.8527213685898986
0.3171649121679315,-0.8518046853855633
0.32721651048613926,-0.8530544313649083
0.3364791501120263,-0.852051122318626
0.3467135518286233,-0.8533104701883261
0.3560700159705711,-0.8522125445106541
0.36545447280409343,-0.8510505205638967
0.37594473075602397,-0.8522669492128342
0.3854250448918542,-0.8509986178373233
0.39610917352422403,-0.8521916025329589
0.4069205269489846,-0.8533962096625372
0.4165680154031296,-0.8519634814561424
0.4275787702684504,-0.8531212940912586
0.4373249277554193,-0.8515597493947136
0.44853735298881253,-0.8526561407846291
0.458382107094115,-0.8509568414788594
0.46979786216921443,-0.8519773376320102
0.48134637054018936,-0.8529767505716795
0.4913607210473862,-0.8510614651505254
0.5031139431317115,-0.8519612443865812
0.5150007775532441,-0.852825450707635
0.5145850481565638,-0.8335047274109537
0.5180825052406584,-0.8209990381077761
0.5170313933623563,-0.8017559563042714
0.5161522504669603,-0.7833722657897979
0.5154327921193508,-0.7657835007745218
0.518846161738854,-0.7547269148011604
0.5182643144375454,-0.7382251240641394
0.5178188619762727,-0.7223807752513924
0.5175004434754574,-0.7071474696903753
0.51730019154153,-0.6924824692065824
0.5172102578946596,-0.6783471023064566
0.517222827063332,-0.6647051685231038
0.5173309659061345,-0.6515238343383165
0.5175281382258762,-0.6387727685164188
0.5178083160829151,-0.6264240919619315
0.5181655513749559,-0.6144516865220252
0.5158922935267497,-0.5996905499766249
0.516474241730935,-0.5885609728389839
0.5171144209910941,-0.5777317982880942
0.5178084386544707,-0.5671844920364708
0.5162222447632674,-0.5543996219743614
0.5170823824554235,-0.5444888168516396
0.5179821735996637,-0.5348053468913093
0.5168325786245177,-0.5232242752952352
0.5178576290170085,-0.514052556790141
0.5168006612409625,-0.5030117248178806
0.5176671456407823,-0.4940364676431292
0.5164266668651927,-0.4832396511660285
0.5171125657866029,-0.4744312636343723
0.5177130997971838,-0.4656902302846672
0.5162274610364805,-0.4552510090355425
0.5166680176355277,-0.44668554104283
0.5170321721870251,-0.43819113715997726
0.5173226268151385,-0.42976881408297374
0.5175423379795566,-0.4214197089055932
0.5176940118318663,-0.4131446582077194
0.5177806081676297,-0.404944615076596
0.5178051114953942,-0.39682045579518554
0.5177704341194922,-0.38877290766654055
0.5176797951519292,-0.38080283569753093
0.5175360523206403,-0.37291074008530484
0.5173424170309351,-0.36509729017166465
0.5171020233533015,-0.35736300229302487
0.5168180710242394,-0.3497083442760868
0.5164937259909342,-0.3421336667149327
0.5161322670818447,-0.3346393022440301
0.5175594001328235,-0.328381783612376
0.5171122209311891,-0.32101044260979594
0.5166365528671643,-0.3137199891471957
0.5179074927440089,-0.30756261528746304
0.517360069115704,-0.30039608508501253
0.5167930948729237,-0.2933105327587581
0.5162098003364031,-0.2863056656291855
0.5172973781734954,-0.28029354807849666
0.5166621936220737,-0.2734122132696542
0.5176627744604567,-0.267459697607275
0.5169844606910821,-0.26070116041060915
0.5163042559002546,-0.2540216618847461
0.5171908736587598,-0.24817162704345894
0.5164819276087742,-0.2416127713132748
0.5172953732823927,-0.23582187913303096
0.5165664527807241,-0.22938185742577968
0.5173122930264966,-0.2236496872844058
0.5165719317583406,-0.21732618429166528
0.517255026588449,-0.21165173865284437
0.5165119419425597,-0.20544213127688385
0.5171374100975643,-0.19982427971879332
0.5177265247729373,-0.19422306552655605
0.5169728209789932,-0.18816273462593025
0.5175111524292093,-0.18261632417620907
0.5167741947068341,-0.17666175708568882
0.5172664265656477,-0.17116828354708175
0.5165542158124293,-0.16531533174313714
0.5170050904090574,-0.15987272408460546
0.5174252605338472,-0.15444510960895894
0.5167389141279239,-0.1487225574329774
0.5171236516973459,-0.14334266036869622
0.5174800678458479,-0.1379769140710243
0.5168330155787964,-0.13237522335928495
0.5171595357220536,-0.12705355424977016
0.5174596625690437,-0.12174491937625309
0.5168643750627445,-0.11625350473323329
0.517139835715139,-0.110984882058872
0.5173906478755755,-0.10572800676813664
0.5168585108563528,-0.10033530245764423
0.5170893180652719,-0.09511392876278432
