x,y
4.749994880980802,-2.5736172607271603
-2.385526418685443,-1.497712106163053e-06
-2.3855715308643615,-0.023459193603295972
-2.385531849526898,-0.046920646002256976
-2.3854063025339114,-0.07038786112939502
-2.385937523866849,-0.09389207398004665
-2.3857852938971256,-0.11739130646163622
-2.3855467214879305,-0.14090519429217774
-2.385220446973791,-0.16443567136974344
-2.386268217876198,-0.18809996185150699
-2.3859077868827283,-0.2116966405074184
-2.385457186600553,-0.2353185406840143
-2.3849152524951167,-0.2589675246532669
-2.3864499642919097,-0.2829025720070168
-2.385860415208385,-0.30665067507472926
-2.385175348758866,-0.33043404009083116
-2.387115280136263,-0.3546588017697677
-2.3863694069569226,-0.37856658752453737
-2.385522134131769,-0.402517276451326
-2.38457182750127,-0.42651245516678504
-2.386906685185605,-0.4511944567962257
-2.3858738843536877,-0.47534344145618485
-2.3847310320915773,-0.4995438272173427
-2.3873813490661515,-0.5246551866996582
-2.3861358430382893,-0.5490311466010869
-2.3847728434384976,-0.5734648557479703
-2.387689162538396,-0.5990611837235862
-2.3862000994672545,-0.623690164973697
-2.384585029529658,-0.6483824499313152
-2.3877122833035833,-0.6745149594865327
-2.3859469464745584,-0.6994205063443887
-2.3840447054492984,-0.724393632674514
-2.387323214871475,-0.7511089018335603
-2.3852442408625203,-0.776310993069344
-2.3592894454244555,-0.7936026994287572
-2.3041796546488347,-0.8003698917311313
-2.2513406691521594,-0.8069098359351694
-2.159846885148295,-0.7981683912171539
-2.1130379637323227,-0.8045717265889122
-2.0324837601223513,-0.7968687790709511
-1.9906585771221605,-0.8031412926097556
-1.9191913039204094,-0.7963384282544886
-1.881523638968769,-0.8024843617774624
-1.8176759129287747,-0.796466618071498
-1.7835065026134898,-0.8024894803934695
-1.7261118195240293,-0.7971648470324185
-1.716996798909832,-0.8135332115723827
-1.7193903422537955,-0.8354668266861598
-1.716407595224755,-0.8549802963368207
-2.328900183124668,-1.1887996073272709
-2.3244980493878526,-1.215510784248557
-2.327418519818768,-1.246332304980181
-2.330298403115003,-1.2775156230786597
-2.32533154478008,-1.3046912783145563
-2.3279649758283343,-1.3364333991362936
-2.3305178149945167,-1.3685406810792962
-2.324922986359807,-1.3961785134990572
-2.327164968111119,-1.4288456968879748
-2.3292866391431666,-1.461878578298107
-2.331272724448669,-1.495276727421913
-2.3247481264810927,-1.5235605290059941
-2.3263359934079393,-1.5575134926616527
-2.327749524904169,-1.5918286883103703
-2.3289738461372265,-1.6265043527141603
-2.3299951296332635,-1.6615390203989195
-2.330799027277564,-1.6969304509292629
-2.3313708897604433,-1.7326757446226584
-2.3316971180676034,-1.768772334809785
-2.3317638162415864,-1.8052170154687783
-2.3315571870910126,-1.8420062205795944
-2.331064838933467,-1.8791370741789393
-2.330272794955648,-1.9166050335637117
-2.3291677583553425,-1.9544056490499195
-2.3277374594611935,-1.9925349041942408
-2.325969008104941,-2.03098785179966
-2.3328993973206344,-2.077819466945337
-2.330424683906649,-2.1170720748150846
-2.3275715011270712,-2.1566325031200018
-2.383007927908151,-2.251947608418078
-2.3885894032301715,-2.3021014246332396
-2.3844157536673714,-2.343737079578403
-2.389121482586886,-2.395003799387264
-2.3844853716492276,-2.4378339100112187
-2.3900984606667404,-2.492128544709607
-2.386085905735631,-2.5374234515488943
-2.3822664706644194,-2.58380536200468
-2.3899600994719816,-2.6438474488319623
-2.3869376656984573,-2.6932717769994254
-2.38417587719941,-2.7440450280773967
-2.3816947170587044,-2.7962552135764884
-2.3926667396933823,-2.8657487866560034
-2.3912629179709817,-2.9219945083283445
-2.3902319685252036,-2.9800452574817435
-2.389600135354725,-3.0400242538994915
-2.389398083801913,-3.1020682780038356
-2.3896563962040123,-3.1663228604180924
-2.3904101493948464,-3.2329491120146745
-2.391694559109644,-3.3021190553456052
-2.39354946289395,-3.3740227786287504
-2.396017397357197,-3.4488672516504213
-2.380320123013329,-3.49920618195402
-2.383402217547847,-3.5789075790754006
-2.3872002927119182,-3.6621577940752736
-2.3917705359627712,-3.7492443697246047
-2.3971718730941847,-3.8404804641340844
-2.3810618288177428,-3.8995154380552792
-2.387352007565401,-3.9976705559442034
-2.394623593972807,-4.1009186865819975
-2.3781980119795736,-4.166334423934568
-2.3865457896666245,-4.278123492740954
-2.3960614696975977,-4.396234223723634
-2.3793426692272486,-4.469594193973723
-2.390170401705014,-4.598376269521588
-2.4024007591398084,-4.73510642969982
-2.38542157428083,-4.818484115804702
-2.3992658729342677,-4.968734014715344
-2.381973712277187,-5.059373737157558
-2.3976274723217825,-5.225334665621925
-2.3800116822512494,-5.324450027876268
-2.397702994450866,-5.508789025007595
-2.3797520774208976,-5.617865282645109
-2.3997526464878893,-5.823867458272435
-2.3814545448034266,-5.944741275494542
-2.3908462505003034,-6.142469053492721
-2.324277743394498,-6.149657370445909
-2.2522191704245467,-6.140916335782696
-2.1862993398504313,-6.147498596196936
-2.120570567804103,-6.153676363088551
-2.050204826465001,-6.14498825428952
-1.9850970776094696,-6.150638014251464
-1.9159188695924407,-6.142272644951206
-1.8514058765624568,-6.1474484008259065
-1.787068638562097,-6.152267052828567
