x,y
4.749992033246613,-1.860722259965757
-3.0959229469293215,-1.9437224593468028e-06
-3.095981632574349,-0.030445212634011575
-3.0959294988649413,-0.06089334422132972
-3.0957671069856536,-0.09134897689504089
-3.0964562116919545,-0.12185260208866254
-3.096258793632462,-0.15234978011542616
-3.0959489269009755,-0.18286595736492192
-3.0955260823749526,-0.21340371714643033
-3.0968858725501907,-0.2441151041284093
-3.096417655966107,-0.2747387048986982
-3.0958333994116956,-0.3053951258662353
-3.0951295966379364,-0.3360865964875756
-3.0971213115259233,-0.3671493632628513
-3.096356936461377,-0.3979696124658957
-3.095467704099499,-0.42883551516182217
-3.097985101621865,-0.46027424531381844
-3.0970173839546904,-0.4913016815962982
-3.095917575061971,-0.5223847193039307
-3.0946839310693597,-0.5535254699325627
-3.0977144596660677,-0.5855577017792645
-3.0963741413273413,-0.6168981311320176
-3.09489087506638,-0.6483052435455204
-3.0983306083119446,-0.6808946649419965
-3.096714322682364,-0.7125296827666923
-3.0949448933989405,-0.7442394908698622
-3.0987298596132637,-0.7774583085873904
-3.0607063239430827,-0.7999884136046633
-2.9702161419354693,-0.8076189337284887
-2.8115548360879368,-0.7942480380149302
-2.734733430434357,-0.8016643636848447
-2.66174113428543,-0.8087718846450171
-2.5340771544389886,-0.7972811962684543
-2.4710096377805293,-0.8042245372304777
-2.430687709633853,-0.8176191910555025
-2.428371632413312,-0.8435086806691748
-2.425898029601944,-0.8694734688014721
-3.0395737068925692,-1.123270206003435
-3.036188713737794,-1.1560755829237153
-3.0406527704841957,-1.1921380668982993
-3.0369498159079975,-1.225272796033887
-3.041431204901249,-1.2619943308453314
-3.0373804677142062,-1.2954662251519145
-3.0418298593207758,-1.3328646342121893
-3.0374023818893865,-1.3666804441792024
-3.041769181878381,-1.4047707901384017
-3.0369327972493907,-1.4389343611149865
-3.041166786601133,-1.477729577854028
-3.0358912103980864,-1.512244046189169
-3.0399400514871786,-1.551753727228312
-3.034194123598003,-1.5866202510723626
-3.038006692764992,-1.6268521762187607
-3.041765275888103,-1.6675558188130668
-3.0352821905372678,-1.703028632672682
-3.038719848640137,-1.744462111117485
-3.0420517567859178,-1.7863719197186505
-3.034748675895654,-1.822447848816398
-3.0376753777039154,-1.865088831883596
-3.04044486003286,-1.9082070599149787
-3.043036940571794,-1.9518018077435673
-3.034520781222945,-1.988721287289664
-3.0365931196371823,-2.0330402697462344
-3.038438059109229,-2.077832180136852
-3.0400364665084765,-2.1230949215624935
-3.0413693009049245,-2.1688258935083278
-3.1012657049815213,-2.2578661435913876
-3.1020266965461523,-2.3054274375149935
-3.102460744327522,-2.3534560693490523
-3.102549409617109,-2.4019478073044858
-3.102275132027222,-2.4508985337276497
-3.101619910749213,-2.500303237797141
-3.1005653357917176,-2.5501559913223257
-3.099095724820086,-2.6004525306548483
-3.097192049938644,-2.6511852698044978
-3.094839453961766,-2.7023495637148454
-3.104060077015297,-2.7646612031353617
-3.1007685134704848,-2.816890189872879
-3.0969718413952547,-2.8695273726999355
-3.0926551555370505,-2.9225657622075416
-3.0998993363550924,-2.987655671917514
-3.094482951419904,-3.0416903697314672
-3.100607553331478,-3.108241638092456
-3.0945913873704094,-3.1638272607822193
-3.1018762081864466,-3.2342911255717097
-3.096670489926945,-3.2930768770613663
-3.091713090362148,-3.3532709119772814
-3.101699164943085,-3.431195117479466
-3.0977769040062904,-3.495338494547345
-3.0941928094058753,-3.5612324056128677
-3.090973858512155,-3.6289922906522576
-3.105214036129992,-3.7191821195655033
-3.1033932147921184,-3.7921793804674637
-3.102055253707761,-3.8675179518086447
-3.101236114374049,-3.9453600898656664
-3.100974323864526,-4.025881725684858
-3.10131064451094,-4.109273118332706
-3.1022894126158045,-4.195741807851619
-3.1039571914762822,-4.285512190472386
-3.1063658726764496,-4.3788312611234685
-3.1095691871378803,-4.475965553543205
-3.0891974302875913,-4.541296206686011
-3.0931976670924395,-4.644733689022526
-3.0981288242410514,-4.75277950299448
-3.1040608567421097,-4.865802348275117
-3.111071797870723,-4.984211018135694
-3.0901643339722122,-5.060827644461317
-3.098328924809176,-5.188216180977487
-3.1077677518740026,-5.3222155161650635
-3.086450202057975,-5.407112300918193
-3.097285706005077,-5.552196316519045
-3.1096367844347483,-5.705484532835173
-3.087940049841157,-5.800694072616055
-3.101992909555233,-5.967829981221329
-3.1147429751320734,-6.13912538626197
-3.044718254661581,-6.150244764014308
-2.965808465575972,-6.142009341388978
-2.896489300914398,-6.152218147275191
-2.8190054628546553,-6.143676253996094
-2.7503880418721267,-6.153038573476487
-2.6743070457830176,-6.144294492439425
-2.606383122694601,-6.152871720203321
-2.531676324016392,-6.14402796050516
-2.4644345005020094,-6.151881222278952
-2.3910678126709417,-6.143038282390767
-2.324493192060682,-6.150227412249956
-2.25242785431562,-6.141485334720514
-2.186501779753065,-6.148067822466446
-2.120767245546912,-6.154247101547079
-2.0503943736774777,-6.1455563757665885
-1.9852808830436042,-6.151207518233494
-1.916096356443183,-6.142841652671447
-1.8515773474420865,-6.148017756469698
-1.7872339708179192,-6.152836235325711
-1.7195706971477331,-6.144819119572861
-1.655783659916191,-6.1492344519858415
-1.5921608150288376,-6.153317049075958
-1.5259024710186448,-6.145806671438487
-1.4627913632996083,-6.149551009347858
-1.399830988603606,-6.15298613359785
-1.3348480063051378,-6.14612466434571
-1.2723497781453643,-6.1492826872812465
-1.2099864248667636,-6.152151181692585
-1.1461388486711173,-6.146071579320931
-1.0841825970736125,-6.148715851721259
-1.022343857221497,-6.151089081636479
-0.9594811618531439,-6.1459092722812105
-0.8979901346769181,-6.1481048630378545
-0.8365978992469546,-6.150047071461973
-0.7752999897308558,-6.151738957109829
-0.7134517605272108,-6.147667683776287
-0.6524222092786683,-6.149229923213432
-0.5914662513173591,-6.150553776253005
-0.5305791792896329,-6.151642560609883
-0.4694742770911902,-6.148807074491335
-0.4087713957167472,-6.149802169567688
-0.34811537477491256,-6.150569671521962
-0.287398063888434,-6.148904926318189
-0.22685617314864057,-6.149596135103433
-0.16633870632561487,-6.1500694374106875
-0.1058402850292945,-6.150320181702588
-0.045353301669897955,-6.150014543565079
0.01512011021940757,-6.150201331126334
0.075597428722694,-6.150169210475555
0.13608385771390227,-6.149916592786572
0.19663384323750627,-6.150983987518402
0.2571849389803477,-6.150665076031978
0.3177681552997697,-6.150125169051866
0.3783884806131736,-6.149360027546475
0.43929387000462883,-6.151769792554289
0.5000673881788062,-6.150921376262046
0.5609004904659809,-6.149843110287143
0.6217978829107988,-6.148530508282044
0.6833456436969317,-6.152214363372814
0.7444820481305868,-6.150788477517047
0.1299063126555463,-0.9914425340309718
0.12489474603428624,-0.8855117244693532
0.12799748809495512,-0.8471877622788346
0.13648481599069534,-0.8469020962945786
0.1449872870493715,-0.8465803910314796
0.15371532065669793,-0.8473789365224024
0.16227038360808194,-0.8470296546334243
0.17084309685187052,-0.8466419145038871
0.17971836888067713,-0.8475563224928867
0.1883515286686503,-0.8471339429322879
0.19700465631835423,-0.8466705658206288
0.20604734214259823,-0.8476841428926226
0.21476813672567088,-0.847178242455008
0.22351088520105505,-0.8466281787804574
0.232739554619608,-0.8477217563212904
0.24155652371874425,-0.8471206869806287
0.2503972135582879,-0.8464722617475358
0.2598287155367522,-0.8476246615236113
0.2687493311885246,-0.8469157402621595
0.2783401842572626,-0.848121530229115
0.2873446760452716,-0.8473449270335793
0.29637525705457635,-0.8465145144483244
0.306194328109084,-0.8477397662009999
0.31531305583469543,-0.8468311847214159
0.32530819870690264,-0.848079456791391
0.3345179411731526,-0.8470848405240117
0.344695102237866,-0.8483427838655488
0.35399824549986075,-0.8472540006701302
0.36332931949714414,-0.8461015790055133
0.37376115591970915,-0.8473167836382788
0.38318773812545726,-0.8460587599035554
0.39381252435010655,-0.8472505780100126
0.4045639893196252,-0.8484540645810368
0.41415702775045465,-0.8470325377485874
0.4251069159606455,-0.8481893571184391
0.4347981909261581,-0.8466396836848636
0.4459488468419692,-0.8477354677417761
0.45573844555396426,-0.8460490541997981
0.46709145072097435,-0.8470692667234674
0.47857671507352545,-0.8480687428152134
0.48853510258845934,-0.846167351961167
0.5002240936938286,-0.8470676417408997
0.5120462506854219,-0.8479328450699322
0.5240014237553272,-0.8487570041818452
0.534197362183854,-0.8465360556981739
0.5463558654939193,-0.8472291529008307
0.5586469608518614,-0.8478671459887791
0.5710702703617166,-0.8484446420797098
0.5814968369337644,-0.8458601914579575
0.5941197223905028,-0.8462749480381883
0.6068730317953978,-0.8466153772660571
0.6197559417024605,-0.8468762713654663
0.6327674214284505,-0.847052356811427
0.6459066629103745,-0.8471388694593983
0.6591723728253224,-0.8471305987254497
0.6725631950065715,-0.8470224682529762
0.6860780162700025,-0.8468099055896512
0.6997153825447715,-0.8464880913040752
0.7134736398179794,-0.8460521547831209
0.7301700422855109,-0.8487742106811468
0.7442265027254158,-0.8481016845847268
0.75839861150098,-0.8472998931298434
0.772684290055628,-0.846364241762012
0.7901587331080312,-0.8485951688031635
0.8047255155549554,-0.8473776301837485
0.8193990486972726,-0.8460117255302361
0.8374469799318539,-0.8478037323791907
0.8523889112497792,-0.8461257972374532
0.8711560334331354,-0.8479124192884685
0.8868702308464974,-0.8463860219734458
0.9069672346888414,-0.8486829945682529
0.923638480702837,-0.8474034485598098
0.9407320751847204,-0.8462017609764341
0.9630611648807719,-0.8493050063524871
0.9813393206563717,-0.8484173016941399
1.0001443302155675,-0.8476346443345392
1.0195109543297858,-0.8469647200324064
1.0394774164275902,-0.8464162989157357
1.0600845552916698,-0.8459983334895131
1.081376901558527,-0.8457206512696819
1.1034024736537347,-0.8455935694731065
