x,y
4.7499915503402175,-1.7453187714547267
-3.21201419830259,-2.0166083730132604e-06
-3.2120749001771185,-0.03158684867614939
-3.2120214231596074,-0.06317673779020247
-3.2118521773114956,-0.09477438069338406
-3.212567265504163,-0.12642183642333554
-3.2123624082064777,-0.15806259720530702
-3.2120412132930416,-0.18972308827858275
-3.211601941922316,-0.22140591749596492
-3.213012916027992,-0.2532689336453375
-3.2125279241733278,-0.28504092774361334
-3.2119207486486,-0.31684681142477317
-3.2111909360689754,-0.34868919012227767
-3.213257447607588,-0.38091676341456926
-3.21246417622711,-0.4128926830815401
-3.2115420957534986,-0.4449160646297154
-3.2141537650984495,-0.47753367108794736
-3.2131491839404056,-0.509724487007526
-3.2120083745858388,-0.5419731153941693
-3.210728593788506,-0.5742816046123927
-3.2138729507962416,-0.607515019018783
-3.2124818087159417,-0.6400305433512402
-3.210943524877782,-0.6726154840151364
-3.2145123563137274,-0.7064269732650096
-3.2128352720549183,-0.739248202654999
-3.210999421529312,-0.7721470517162956
-3.15698202981647,-0.7920735334600038
-3.061068244390438,-0.8000830101238608
-2.970543755247945,-0.8077080136814123
-2.8118574665404967,-0.7943335293736986
-2.7350292570842574,-0.8017510828072331
-2.6620310753044607,-0.8088599834241873
-2.545498579416294,-0.80087464935375
-2.5432819687296293,-0.827746574952805
-2.5469247363876613,-0.8567182589482931
-3.1544029040944914,-1.0956997670440962
-3.1511900208585897,-1.1294275706790844
-3.1557555647497995,-1.1662050488444629
-3.1522413601083317,-1.2002644142027468
-3.156875946309511,-1.237705279801438
-3.1530315210385687,-1.2721065483299192
-3.157684316303063,-1.3102317420009073
-3.1534788851734907,-1.3449830967492604
-3.1580985473450034,-1.3838110807594488
-3.153501080048641,-1.418919100906079
-3.158034986534047,-1.45846546468677
-3.153013844135394,-1.4939349219406182
-3.1574095099815986,-1.5342129352635694
-3.1519320974840674,-1.5700465590095392
-3.1561364063982684,-1.611066780699685
-3.150170543800375,-1.647265855619826
-3.154129017901306,-1.6890356657434853
-3.1580311287000984,-1.7312950563284597
-3.151300358510534,-1.7681238197312954
-3.1548693854558945,-1.811141001009098
-3.1583286964802944,-1.8546527632373397
-3.150746567377354,-1.8921076890124469
-3.153785271555245,-1.9363786306167947
-3.1566605818007045,-1.9811449591236228
-3.1593520779117243,-2.0264062571017663
-3.1505097124794483,-2.064736471666428
-3.1526616904285185,-2.110749751778807
-3.154577466740666,-2.1572539731318283
-3.215037653329136,-2.2453119196477416
-3.2164471101891596,-2.2936753440638333
-3.2175567432243746,-2.3425314457710322
-3.218346284795023,-2.3918762003731517
-3.2187961769175475,-2.4417054792440642
-3.2188890692591077,-2.492016248926544
-3.2186041378745753,-2.5428022423696888
-3.2179237292305167,-2.594059024219963
-3.216829939168319,-2.6457814153238632
-3.215305367338613,-2.6979640907378606
-3.2133302132550265,-2.7505991204414455
-3.2108895759915765,-2.8036821211225833
-3.220456334418796,-2.8683306583164723
-3.2170408606212866,-2.9225176924161143
-3.213101683464621,-2.9771285320489453
-3.208624191739893,-3.0321567504157887
-3.216139299926729,-3.0996867247957107
-3.2105196179026585,-3.155747424340344
-3.2169076057192165,-3.2248280357987693
-3.210665713468413,-3.2824985395444357
-3.218223383072133,-3.355605004644313
-3.212822035312428,-3.416595336512602
-3.2076788235883353,-3.4790473047563224
-3.218038652483914,-3.5598934406862823
-3.21396902126957,-3.626442441932342
-3.2102504893581743,-3.694807911803038
-3.2069103259984937,-3.7651087917849777
-3.221684457914135,-3.8586812668441555
-3.2197948877382614,-3.934415956191836
-3.21840634282684,-4.012579818563813
-3.2175564222399435,-4.093341566725134
-3.2172841828060803,-4.176882568234963
-3.217633308549863,-4.263402017749479
-3.218647891801587,-4.353112726835664
-3.220377983807286,-4.446249821174592
-3.222876081882078,-4.543067724959608
-3.226199248955958,-4.643844802335807
-3.2050634409928396,-4.711625843031268
-3.209213605224153,-4.818942774344397
-3.2143286337055668,-4.93103938307229
-3.2204825939112984,-5.048300433284528
-3.227756021437974,-5.171149420889543
-3.206064400876676,-5.250639641233363
-3.2145346385006257,-5.382805063800233
-3.224326730362164,-5.521828889295654
-3.202209973092501,-5.609910350760341
-3.2134508547929133,-5.7604340357443755
-3.226264645318461,-5.9194704426045766
-3.203753780580383,-6.0182501166400115
-3.1951452210654026,-6.14704288520252
-3.1147895766951477,-6.139217237448792
-3.0447637392721787,-6.150336641641324
-2.965852629895988,-6.14210080301546
-2.8965323606744335,-6.1523096073185695
-2.8190478200960367,-6.143768566402539
-2.7504291002089656,-6.153130427253657
-2.6743470086667616,-6.144386308271447
-2.606421994859536,-6.152963485470772
-2.53171411033864,-6.144119662678228
-2.464471205998222,-6.151972848919002
-2.391103961377939,-6.143131154240644
-2.324528088675627,-6.1503197429646965
-2.2524615130077286,-6.141577108742743
-2.1865345344334437,-6.148159923007291
-2.1207990930487095,-6.154339519701896
-2.050425160008167,-6.14564865027401
-1.9853104676632816,-6.151299183416259
-1.9161251803077437,-6.142934059525214
-1.8516049862927726,-6.14810952911156
-1.787260971982788,-6.15292919111567
-1.7195963974975192,-6.144910958774941
-1.655808579978486,-6.14932699988888
-1.592184823892523,-6.153409837536049
-1.5259249918514093,-6.145897377552986
-1.462812991159464,-6.149641932517589
-1.399852038738199,-6.153078659900894
-1.334868044437896,-6.1462169271811735
-1.2723686182704157,-6.149373741845639
-1.2100044607906626,-6.15224288497805
-1.1461560694491706,-6.146163924270838
-1.0841988262190656,-6.148807891940477
-1.022359180580369,-6.151181276982287
-0.9594955043924287,-6.1460011427094
-0.8980035042748717,-6.148196398219613
-0.8366104967079555,-6.150139678649016
-0.7753115567583193,-6.151830737497302
-0.7134624245483117,-6.147759573461796
-0.6524319189531727,-6.149321439136951
-0.591475106320022,-6.150645857872109
-0.5305871694302033,-6.15173519991937
-0.469481247047243,-6.148898361527019
-0.40877753098987757,-6.149894472298268
