x,y
4.749999496281072,-3.8848672098978287
-1.0778867006299755,-6.767327948919839e-07
-1.0779071817593842,-0.01059990569811771
-1.0778891041589715,-0.02120082911320725
-1.0778325334206058,-0.03180436246964057
-1.0780724642332358,-0.042424606074172734
-1.0780037359881154,-0.053042604991271426
-1.0778957265657314,-0.06366721113041965
-1.0777484898440872,-0.0742993364492095
-1.0782219734344527,-0.08499191773629837
-1.078059195236738,-0.09565395240942144
-1.0778554575322814,-0.1063273634754482
-1.0776105674816063,-0.11701302212267405
-1.078304139163887,-0.12782795321073892
-1.0780378497502843,-0.13855841367532842
-1.0777282237079828,-0.14930478434847616
-1.0786046800806643,-0.16025059476760412
-1.0782675963962447,-0.1710531836420664
-1.0778850053243707,-0.18187520897968878
-1.077455674922309,-0.1927173088034207
-1.0785105948791893,-0.20386972185619848
-1.0780438688938137,-0.21478129503879506
-1.0775274724622423,-0.22571610394716748
-1.0787250473878045,-0.2370625419169948
-1.0781623813146886,-0.24807670953118613
-1.0775463487164234,-0.25911690630351314
-1.0788641860856485,-0.27068249357313856
-1.0781914610458032,-0.28181098909643915
-1.0774616330541964,-0.292968044626394
-1.07887458066502,-0.30477585141098473
-1.0780770792696894,-0.3160293307339582
-1.0772177995692378,-0.3273133734564534
-1.0786991201442608,-0.33938450666974423
-1.077759664476225,-0.3507719088411145
-1.0793032408854824,-0.36304912359527247
-1.0782747096568122,-0.37454484544347166
-1.0771763933741747,-0.3860740574540067
-1.07873716263258,-0.39864580751773354
-1.077535938497266,-0.410288393005027
-1.07912012246065,-0.4230868414930647
-1.0778058579870662,-0.4348462362729809
-1.079396298923246,-0.44787861970423815
-1.0779587826352381,-0.4597577451535851
-1.079538067024671,-0.4730304380483219
-1.077966376160032,-0.4850314118948659
-1.0795163306213449,-0.49854966569086884
-1.0777998492950018,-0.5106742035779644
-1.0793023468383443,-0.5244424634640964
-1.0774300257579523,-0.5366915441690866
-1.0788672267829815,-0.5507135706593802
-1.076828042722387,-0.5630876304908151
-1.078180834586649,-0.5773656922092684
-1.0795149629696315,-0.5918114301144396
-1.0772140869844768,-0.6044006186219543
-1.0784342319045002,-0.6191053307304345
-1.0796166811400163,-0.6339789975454032
-1.0770249057818293,-0.6467822980710208
