x,y
4.749982899822657,0.12413015512447248
-5.077515125273657,-3.187831336841347e-06
-5.077612466198445,-0.0499321409339166
-5.077527271254136,-0.09986907519535713
-5.077259765146159,-0.14981827409751805
-5.0783909625841614,-0.19984624709945342
-5.078066908672841,-0.24986360266097427
-5.077558514757257,-0.29991211767402504
-5.0768649129651795,-0.3499960313840527
-5.079095402002212,-0.4003647386323889
-5.078328252950581,-0.4505895141690096
-5.077369277607031,-0.5008679827211692
-5.076215109797481,-0.5512040145730321
-5.07948241364907,-0.6021490753157724
-5.0782276740308046,-0.6526961654999865
-5.076769936597912,-0.7033183541975786
-5.080898663428981,-0.7548799368342507
-5.002414554040466,-0.7935682554366423
-4.769120717937388,-0.8047099857031608
-4.556197846411568,-0.8149367141248681
-4.411501919298433,-0.8339015615847535
-5.019489892778306,-1.0000451472455416
-5.01708585436597,-1.0509588861137964
-5.022661803338938,-1.1037891232545667
-5.020040895830223,-1.1550720454844563
-5.0171726005815565,-1.206476402803508
-5.023308719008045,-1.2603270620949512
-5.020176611663725,-1.312142590147692
-5.016778544156324,-1.364091077878034
-5.023357604937757,-1.419069573446656
-5.019644250817802,-1.4714669698600205
-5.01564337977515,-1.5240067100127908
-5.0225404761589765,-1.5802111913302328
-5.018166362718146,-1.6332322056127075
-5.02535410614606,-1.6903964843980406
-5.02056490406958,-1.7439217383037313
-5.015451103309634,-1.7976030382094603
-5.02271799442174,-1.8561383997689231
-5.017125249463381,-1.910347657617824
-5.024501094875498,-1.9699385212667433
-5.018382703805511,-2.024691937565475
-5.025788201318533,-2.0853722444461065
-5.019094813033038,-2.1406826968939536
-5.085293957409434,-2.228266794618643
-5.077890444627479,-2.284798882668928
-1.8243428497570282,-0.8425305778638765
-1.7913751232975768,-0.848774533599863
-1.7365405336019557,-0.8438002548732263
-1.7062614255346351,-0.8499262665175187
-1.656428426095446,-0.8455327870110716
-1.6284637461430425,-0.8515452382143078
-1.5829545921007917,-0.8476719716080834
-1.5399968605526866,-0.8442567038703211
-1.5152432919268037,-0.8501689627611823
-1.4757202099926652,-0.847178457104096
-1.438238601932575,-0.8445711177058615
-1.4160464692588723,-0.850373825754532
-1.3813291960119252,-0.8481161863266427
-1.348265298914878,-0.8461818847127337
-1.316725589299029,-0.8445468903881107
-1.2973264050636435,-0.8502234205406445
-1.26786513112489,-0.8488528975169286
-1.2396565259307364,-0.847737611162848
-1.2126088336246656,-0.8468594652968672
-1.186638334168651,-0.8462017238777314
-1.16166928626446,-0.8457494458773324
-1.1376321335090014,-0.845488640478356
-1.1144621518534152,-0.8454056091232645
-1.092101632466704,-0.8454889109343079
-1.0704960615815868,-0.8457268024377511
-1.0495954739002595,-0.8461084972646207
-1.0293542624769945,-0.8466242943977808
-1.0097300741263138,-0.8472649313510686
-0.9906835643486591,-0.8480215726017418
-0.9721782472224791,-0.8488858634885381
-0.9495320875518632,-0.8457099600053357
-0.9322440270253546,-0.846896194568284
-0.9153897707592373,-0.8481627016342995
-0.8989434529491546,-0.8495034931541209
-0.8791630251357022,-0.8473295786679572
-0.863641132942467,-0.8489072191429295
-0.8451388587612917,-0.8472196966524487
-0.8302667063807133,-0.848842419095361
-0.812325289807486,-0.847002362301848
-0.7977198025607413,-0.8483151968321658
-0.7832216992603658,-0.8494819748787119
-0.765854701172699,-0.8472120510793251
-0.7516383950896716,-0.8481019446361591
-0.7375358070616843,-0.8488599703365733
-0.7235489693628894,-0.8494907274923452
-0.706961124252002,-0.8467426534703136
-0.6932730754117622,-0.8471423631007247
-0.679706075827543,-0.8474302471157991
-0.6662617972456931,-0.8476112773457403
-0.6529412714901887,-0.8476898091699987
-0.6397462146253586,-0.8476712666523782
-0.6266776281753798,-0.8475603578080358
-0.6137367447522538,-0.8473622988742565
-0.6009243828057412,-0.8470819539148279
-0.5882415769921628,-0.8467246995723807
-0.5777800114936654,-0.8493695316362191
-0.5652952203678482,-0.8488451230321874
-0.5529418384266633,-0.848257378924879
-0.5407204495148575,-0.8476118718146516
-0.5286312659189807,-0.8469138455524291
-0.5184680732212222,-0.8491061555796696
-0.5065815021293004,-0.8482812542225453
-0.4948274722459696,-0.8474180379226129
-0.48483023319600577,-0.8493678323477182
-0.47327952042568955,-0.8484011678020854
-0.4618607488146353,-0.8474106596229285
-0.45203145416823215,-0.8491408947413213
-0.44081490731478695,-0.8480704169048795
-0.42972870877438707,-0.8469907296702552
-0.42006770004373517,-0.8485248737777452
-0.409180818031595,-0.8473886415248221
-0.3996171439581184,-0.8487971435783589
-0.3889270241220973,-0.8476186918121952
-0.37946012746785035,-0.8489103231472458
-0.36896358026187925,-0.8477040426934332
-0.35959237872736677,-0.8488873944153094
-0.34928531796494483,-0.84766711266075
-0.3400082423933023,-0.8487506246862498
-0.32988618164357925,-0.847530727455411
-0.3207011135720762,-0.8485225022670574
-0.31075853374786294,-0.8473163630946292
-0.30166299681710357,-0.8482245846465712
-0.29259383493296826,-0.849077033016131
-0.28288480239342634,-0.8478781073898187
-0.27390132913842763,-0.8486577035222668
-0.2643562102051814,-0.8475034847439362
-0.2554547932240828,-0.848217659870717
-0.2465776303215325,-0.8488825768954892
-0.23724235434602797,-0.8477763417206613
-0.22844191660528765,-0.8483855336137414
-0.21966415616643709,-0.848948915493401
-0.21052267644193423,-0.8479124281791115
-0.20181549142354122,-0.848429031045267
-0.19312912734663926,-0.8489030834666176
-0.18416368495144636,-0.8479564422394125
-0.1755410415383662,-0.8483920901158576
-0.16693701484732612,-0.8487878310488479
-0.15812822100375504,-0.8479490649205224
-0.14958035931240307,-0.8483138623446174
-0.14104874301239187,-0.8486414595183523
-0.13237579944973357,-0.8479266562070124
-0.12389212743999845,-0.8482295760186804
-0.1154220913166988,-0.8484975820800376
-0.10696505795712193,-0.8487309722689003
-0.09843209610201512,-0.8481692102147961
-0.09001209739170768,-0.8483847957050042
-0.08160225004173274,-0.8485674812841024
-0.07320189819853712,-0.8487176467769691
-0.06477149303242745,-0.8483263812679496
-0.056396557258899846,-0.8484636494165563
-0.04802809409487109,-0.8485696419238006
-0.03965116589183741,-0.8483399156830255
-0.03129845115874864,-0.8484355158122688
-0.022949089744601144,-0.8485006200443936
-0.014602360717125788,-0.8485350714445108
-0.006257214565646265,-0.8484930349949175
0.002086061545229936,-0.8485188471587279
0.010429876918120331,-0.8485144134487891
0.01877495126114043,-0.8484796523948842
0.02712878884886952,-0.848626782972502
0.03548278440587944,-0.8485828280259107
0.0438412070314264,-0.8485082797275016
0.05220475188587097,-0.8484027155761672
0.06060762685327314,-0.8487351942116541
0.06899231471217103,-0.8486182330473288
0.07738521406084345,-0.8484694408714158
0.08578699237439198,-0.8482884138468134
0.09427847671606278,-0.8487965116328657
0.1027132227215713,-0.8485997861074911
0.11115979609340076,-0.848369472339896
0.11974850541401423,-0.8490245498612212
0.1282371122975243,-0.8487737831842749
0.13674032691397617,-0.8484875674327559
0.14525870708200037,-0.8481652118942804
0.1540030978697478,-0.8489653519018701
0.16257416057424554,-0.8486153296840027
0.17116288679562786,-0.8482266877561337
0.18005482631618772,-0.8491430641737332
0.18870415390850562,-0.8487199179011538
0.1973734667586317,-0.8482556092911023
0.20643305741083057,-0.8492709855723298
0.2151701979100718,-0.848764220211081
0.22392931251142079,-0.848213123296284
0.23317525023316707,-0.8493087175550673
0.24200871765824253,-0.8487064973523755
0.25086592522788,-0.8480567499350399
0.2603151329700208,-0.8492114738641248
0.26925244547685845,-0.8485012155005771
0.2788612055306025,-0.8497091175938576
0.2878826031647615,-0.8489312094804542
0.29693007521311465,-0.8480992001226608
0.3067675359093714,-0.8493267683169474
0.3159033379007074,-0.8484164957386128
0.3259171567153849,-0.8496670121591784
0.3351442092058536,-0.8486707110897138
0.34534036620536956,-0.8499308686017873
0.3546609546876967,-0.8488401187309189
0.3640094739181551,-0.8476854856673304
0.3744608447816701,-0.8489029787435605
0.3839051045315127,-0.8476426679243936
0.3945497262744959,-0.8488365985602216
0.4053212911715797,-0.8500422826413889
0.4149323181429206,-0.8486181590096571
0.42590270055153373,-0.8497771365574657
0.43561210875019246,-0.8482245456816859
0.44678366442455986,-0.8493224310871647
0.4565915405048517,-0.8476327699985906
0.4679657465592778,-0.8486548002062746
0.47947259311704765,-0.8496562963717397
0.48944961686967514,-0.8477513366606634
0.5011605639704123,-0.848653438344355
0.5130047695750984,-0.8495201228755772
0.5249824234178448,-0.8503459890527157
0.5351973737757006,-0.8481207618920674
0.5473785819426232,-0.848815070148575
0.5596926987294676,-0.8494542785642188
0.5721392182892135,-0.8500327883881711
0.5825854684320768,-0.8474437427158548
0.5952318858029327,-0.8478591338488817
0.6080091218856076,-0.8482002744190673
0.6209160791750901,-0.8484615613659027
0.633952008400922,-0.8486381008824712
0.6471156750584276,-0.8487245493154467
0.6604062153879211,-0.8487162625546347
0.6738222801786538,-0.8486081533426688
0.6873623877799098,-0.8483951750360615
0.7010253049102957,-0.8480727837527625
0.7148092249010394,-0.8476359198647676
0.7315368395169999,-0.8503630217445083
0.7456198640308549,-0.8496895238595317
0.7598184103380909,-0.8488861241496619
0.7741307892089725,-0.8479486730425311
0.7916378011490036,-0.850183621782685
0.806231787645621,-0.8489637378066934
0.8209329523349436,-0.8475954477292871
0.8390146444020965,-0.8493907842413851
0.8540005318354853,-0.847725576088313
0.8728034666718498,-0.8495158967935826
0.8885477528477642,-0.8479869677759337
0.908683309790574,-0.8502887899052168
0.9253863369847833,-0.8490070407355939
0.9425126313444326,-0.8478033963385216
0.9648845635425857,-0.8509130263501022
0.9831978309201359,-0.8500240774851058
1.002038738624825,-0.8492401788056083
1.021442422857296,-0.8485692988686676
1.0414473090913787,-0.8480203253538238
1.0620940707021889,-0.847602023195145
1.0834273480609184,-0.8473242595480691
1.105495082308742,-0.8471972421712821
1.1283499071383747,-0.8472323743426016
1.15204819445321,-0.8474412627582883
1.1766518531170587,-0.8478368055734543
1.2022284433319175,-0.848432937988797
1.2288513817751185,-0.8492444417744023
1.2566008344179618,-0.8502872129632714
1.2855648317760768,-0.8515786108562238
1.315840313808255,-0.853137679159159
1.3356857437364706,-0.8474676853733921
1.3681408952812164,-0.8493079385281582
1.402196257881479,-0.851463165669427
1.4240410192558945,-0.8456756974849422
1.4607701589105022,-0.8481706709521676
1.4994716853622,-0.8510385360284404
1.5403233950472803,-0.8543102331955454
1.565807141468121,-0.8484203821762868
1.61028388694859,-0.852145341691333
1.6376968582596265,-0.8461452669433996
1.6863372196557171,-0.8503738573112384
1.7380894036563508,-0.8551398788127553
1.769426546193281,-0.8490510704417513
1.8264884146776754,-0.8544402118483071
1.860686562314206,-0.848239950066166
1.9239456540476723,-0.854330019566806
1.9614977759384677,-0.8480145747768385
2.032042428449515,-0.8548974501779482
2.0735564449508375,-0.8484631452752254
2.1527358860921924,-0.8562486413222063
2.1989695472196473,-0.8496919722242248
2.24695584654379,-0.8429366310910034
2.340387766838344,-0.8518315555921094
2.394425361173669,-0.8449308887727603
2.501193852344147,-0.8550452118022457
2.5626195426950638,-0.8479947005639514
2.685772330464072,-0.859540644923187
2.756339358364725,-0.8523387678344262
2.830415360355782,-0.8448443551403192
2.9819669209629143,-0.8582394987894341
3.068484716126857,-0.8505601340542299
3.1598589776385078,-0.8425205485674078
3.3507144211720403,-0.8582105951940722
3.459609921317695,-0.8499422450124157
3.5754865235704463,-0.8412198090607351
3.8228818882931193,-0.8598453272027606
3.9645179847213754,-0.8508367187496052
4.078298950626206,-0.8333943043322783
4.074131817280676,-0.7908919744049214
4.075965638865157,-0.7497372153521075
4.077617144462093,-0.7086633776975477
4.07402743161178,-0.6668393763225167
4.075554021834136,-0.6260061382483015
4.076908915418703,-0.5852414369515403
4.078096271735674,-0.5445426772270033
4.075223034663354,-0.5034257141828835
4.076318855097025,-0.4629156935873928
4.077254759847424,-0.4224579489990204
4.075099038423307,-0.38177453571377984
4.075964529069188,-0.34146146618663464
4.0766764091710925,-0.30118640331371654
4.077237080006031,-0.2609461483992728
4.075936167214786,-0.22064471691754528
4.076444294624822,-0.18049183679346173
4.076805305364537,-0.14035885134505735
4.07701921120248,-0.10024231587605122
4.076614853894967,-0.060131848242466375
4.0767854056157615,-0.020043792075947003
4.076811635710556,0.020043032559062632
4.076691152646443,0.06013208505785859
4.077197039572681,0.10024579909171755
4.077034082260524,0.14036583826274546
4.0767244397809685,0.1805033505394036
4.076267608757164,0.22066176806832666
4.077669696858927,0.2609729439091463
4.077160100113723,0.30122124520121984
4.076499647905359,0.34150540081958447
4.075684498586837,0.38182848838114536
4.077942584013202,0.4225283185075405
4.077057597488331,0.4629986868211015
4.076012508545054,0.5035223386509752
4.078988266251863,0.5446608792664813
4.0778520965753255,0.5853759238784286
4.076547207947546,0.6261577825290392
4.075071312658727,0.667009327558882
4.078764068661549,0.7088617899438443
4.077162612536532,0.7499564692951818
4.075379940726528,0.791133345101844
4.079649757031375,0.833669413403075
4.077709235131914,0.8751280921554514
4.075574250857583,0.9166801409139903
4.080342556738379,0.9599984808898195
4.078012686491659,1.0018678627301667
4.075474499617713,1.0438407411551571
4.080650809299919,1.0880324637509822
4.07787803434472,1.130355166139074
4.074880712385025,1.172789908630271
4.0803673157206095,1.2179387522871603
4.077090515580953,1.2607517331317646
4.073572519493688,1.3036840399045693
4.079263174609215,1.3498652332252097
4.075418196882451,1.3932004234766089
4.081303833817451,1.4401857484045741
4.077096014881352,1.4839407105553748
4.083113508102281,1.5317629268859296
4.078504760776892,1.5759520235131026
4.073608624676535,1.6202729091082233
4.079543918772854,1.6692772077073665
4.074192965605625,1.7140464222116396
4.0801054684049,1.7639514437236936
4.074260809113392,1.8091785827386886
4.080084325477055,1.8600061914252963
4.073704336972802,1.9056977270390478
4.079369782353512,1.9574654583111375
4.0724145779363266,2.003626617466633
4.077854025208935,2.0563494281228456
4.083277891024955,2.109697162402265
4.0754220627388245,2.1566694690579578
4.080507735244983,2.21099012726865
4.07196521057061,2.258434671857351
4.0766401591200125,2.3137323268720995
4.081187387414751,2.3696689628495675
4.085579167641257,2.426245628063559
4.075590267040057,2.474841354477042
4.0794168283459715,2.532399567762209
4.083018963371978,2.590598109990397
4.071797098506689,2.6399874146631497
4.074723071793279,2.699160154997337
4.07735529825209,2.758967963433103
4.0796697036237894,2.8194094559443297
4.081640727942837,2.880481535634642
4.083242553113368,2.9421801552987015
4.084450282991596,3.004501150051701
4.0852406922817055,3.067440852044121
4.085588019999676,3.130992978811309
4.085468589081297,3.195152031851308
4.084859629928525,3.259912501776357
4.083736305306884,3.3252665004394384
4.082077313002304,3.3912082268150052
4.079859671093965,3.4577298183747835
4.077059886680797,3.524822201087098
4.073657217447705,3.592477897774102
4.085492492966754,3.6749564705107987
4.080827287736605,3.7440033909489636
4.075488309921639,3.8135844163152663
4.0853899136668534,3.8988966910897136
4.078625270102819,3.9698003337309213
4.08707881147953,4.057046337386487
4.079047934433157,4.12949194256154
4.088238025600889,4.221015149629232
4.081217296611971,4.2975283682009415
4.074511304851762,4.375841147845237
4.087162819082652,4.47689566211884
4.08177620244697,4.560249677389918
4.0768172069890785,4.645835654121725
4.072321023039998,4.733800810995257
4.090419157226645,4.850503534341455
4.087706517185701,4.945144037532492
4.085606458366477,5.0427653936688355
4.084165634559646,5.143573918618769
4.083431435948435,5.24778996265532
4.0834577308352635,5.355656475905065
4.084299260841508,5.46743341260208
4.086015955534693,5.583404921166556
4.088672382227076,5.7038806091387535
4.0923382292234525,5.829198370030057
4.097087823381762,5.959726094421681
4.070212887872803,6.047151938020954
1.6132549266740737,2.448460830296147
1.5778003077239635,2.446679651441998
1.5427269848693579,2.444739488853197
1.5133009464892582,2.4511844688460216
1.4788113274752765,2.4488648769599477
1.4447046066240035,2.4464273721866068
1.410980495077624,2.443887904832955
1.3822360413899553,2.449409986141418
1.349097754740923,2.446584400359321
