x,y
4.749977987736805,1.069522711871218
-6.022357463835483,-3.7810344964438534e-06
-6.022471586037514,-0.0592236808158137
-6.02237092396717,-0.11845305451435881
-6.022055177961542,-0.1776970167009464
-6.023394982796223,-0.23703430692483887
-6.023011544094963,-0.29635910482115346
-6.022408708758008,-0.35572083395841547
-6.021585448572212,-0.41512450021234004
-6.024230344987556,-0.4748659390373859
-6.023320471226503,-0.5344367101983416
-6.0221827662519285,-0.5940711358170874
-6.020814065339354,-0.6537738870457821
-6.024688755850396,-0.7141989021661924
-6.0232017249167065,-0.7741521101919369
-5.8579095638168495,-0.8115347681527665
-5.357306479969993,-0.7959464348915365
-5.355632698081466,-0.8496017375335597
-6.022347374062757,-1.0161711887589788
-6.019947925795084,-1.0767479260616606
-6.025842844893205,-1.1390587265164067
-6.023234951024978,-1.2000237100105473
-6.020349665159827,-1.261118538086394
-6.027040475205328,-1.3245131729801534
-6.023896376295203,-1.386051319807619
-6.020453940329805,-1.447734848175518
-6.027817097032446,-1.5123539956845031
-6.024059046251086,-1.574531147327693
-6.0199811213718695,-1.6368676560823867
-6.027875493361976,-1.702840087822241
-6.023419078939048,-1.7657152135511336
-6.018617572600292,-1.8287611122094842
-2.6788922718652928,-0.8428434909512148
-2.6122023442322893,-0.8501776720423991
-2.49591364436296,-0.839559473954734
-2.4376105431558637,-0.8467178687964159
-2.381710162209672,-0.8536359612592435
-2.2849144930136895,-0.8443869505278736
-2.235393546945821,-0.8511604980797913
-2.1501670422697825,-0.8430084507386059
-2.1059157940410964,-0.8496424009578782
-2.030302641349158,-0.8424423406828732
-1.9904499127756283,-0.8489422587213474
-1.9229045698926361,-0.8425755596820901
-1.8867579980404434,-0.8489475329958048
-1.8260424200760585,-0.8433154851323781
-1.793042870229308,-0.849564731647013
-1.7381549682171142,-0.8445847227928558
-1.7078466211651253,-0.8507158872542708
-1.6579655401938036,-0.8463174151586349
-1.6299738447771108,-0.8523348887693911
-1.5844210176695368,-0.848457242303325
-1.541421730222691,-0.8450378455738249
-1.5166448175447023,-0.850955327292344
-1.4770836441428055,-0.8479611746083067
-1.4395659022986944,-0.845350543005835
-1.4173528581611035,-0.8511583472747156
-1.382602715336088,-0.8488981088079315
-1.3495070372416496,-0.8469612094335534
-1.3179375293365312,-0.8453242278974046
-1.2985199747573406,-0.8510056453559784
-1.2690307439665456,-0.8496332911201065
-1.2407953192933614,-0.848516373622163
-1.2137220292061413,-0.8476368967230273
-1.1877272346797616,-0.8469782279422817
-1.1627345974150765,-0.8465250421042223
-1.1386744583626969,-0.8462632967117112
-1.115483037998891,-0.8461800301049246
-1.093101375161794,-0.8462628969236675
-1.0714754241662958,-0.8465005308211788
-1.0505553017993667,-0.8468822415894971
-1.0302951115572203,-0.847398124863848
-1.0106524931863814,-0.8480389335736739
-0.9915882759497965,-0.8487960024826413
-0.9730658718802945,-0.8496609189130511
-0.9503982503567018,-0.846481416305382
-0.933094003591443,-0.847668354966661
-0.9162241564726604,-0.8489358092912871
-0.8997626587005448,-0.8502776443480974
-0.8799634209706765,-0.8481009931226445
-0.8644275288302974,-0.849680198938379
-0.8458929485030298,-0.8479756430577299
-0.831007491764274,-0.8495997782092212
-0.8130500935590397,-0.8477581069493115
-0.7984315871176586,-0.8490721263386981
-0.7839204311294703,-0.8502398192140235
-0.7665381933836941,-0.8479681512078313
-0.7523090431980726,-0.8488586621862698
-0.7381938219005652,-0.8496173063889594
-0.7241945587041437,-0.8502486888500214
-0.7075919714499929,-0.8474982328254391
-0.6938915553705469,-0.8478981123031641
-0.68031261961068,-0.848186461553642
-0.6668561612566712,-0.8483674210127436
-0.6535239526849451,-0.8484462828872487
-0.6403170489504351,-0.8484276288540203
-0.6272368163292558,-0.848316640927893
-0.6142843438848946,-0.8481183475610324
-0.6014605209651768,-0.8478377111659191
-0.5887663812554733,-0.8474801115486269
-0.5782954852866594,-0.8501273074772251
-0.5657995840541951,-0.8496024735986958
-0.5534351505589447,-0.8490141595250076
-0.5412028986373795,-0.8483681398717651
-0.5291029732565238,-0.847669562251326
-0.5189306186206805,-0.8498636759868085
-0.5070334595540507,-0.8490380663238771
-0.4952689607586348,-0.8481741101905287
-0.4852627887413957,-0.8501256208287209
-0.47370175826980354,-0.8491580716286324
-0.46227278549986667,-0.8481666543250479
-0.4524348051051192,-0.8498985893050177
-0.4412082320289727,-0.8488271223810404
-0.4301121738353563,-0.8477465352405178
-0.420442472079427,-0.8492819026905793
-0.40954592529454514,-0.8481447565085364
-0.39997365642888344,-0.8495543852818507
-0.38927401046742677,-0.8483749059445732
-0.3797987128048125,-0.8496677903144326
-0.369292703154429,-0.848460211652872
-0.35991319033259456,-0.8496447322894429
-0.3495969869991119,-0.8484234902601219
-0.340311594700769,-0.8495078723889822
-0.33018049524905346,-0.8482868665058702
-0.3209872616000609,-0.849279602976874
-0.3110357664387181,-0.8480722676630841
-0.30193214442245997,-0.8489813815297517
-0.29285490677087506,-0.8498346364754955
-0.2831371673027134,-0.8486345095713692
-0.27414571347510713,-0.8494149055796485
-0.26459209022981794,-0.8482596960041363
-0.25568269342386335,-0.8489743846583092
-0.24679758008141484,-0.8496397888076687
-0.23745402885195377,-0.8485327523487887
-0.22864569390573397,-0.8491423199178776
-0.21986009417523272,-0.849706168579084
-0.21071052718920827,-0.8486690259288097
-0.20199557646070748,-0.8491861056013925
-0.19330141582261048,-0.8496603810348671
-0.18432800017013215,-0.8487130091395554
-0.17569764403935384,-0.8491489519982183
-0.1670859262445168,-0.8495449679963099
-0.15826930900262956,-0.8487056372512406
-0.14971381505313738,-0.8490707287901509
-0.14117460368771864,-0.8493987196322967
-0.13249390474438266,-0.848683173848367
-0.12400266782720178,-0.8489863926761055
-0.11552507234674254,-0.8492546222098379
-0.10706048593369569,-0.8494881604655501
-0.09851992311084941,-0.8489259975602703
-0.09009240344314569,-0.8491416987771173
-0.08167505276981131,-0.8493245440803444
-0.07326720735393007,-0.8494748543636872
-0.06482928558469815,-0.849083302938838
-0.05644687677673233,-0.8492206864381786
-0.04807094390013843,-0.8493267205586592
-0.03968653890210467,-0.8490967241115452
-0.031326374411946065,-0.8491924567742849
-0.022969560832017004,-0.8492575010605319
-0.014615390697178769,-0.8492922363488273
-0.006262796757801227,-0.8492499934008979
0.0020879225527867446,-0.8492758238597595
0.010439180945459377,-0.8492713352573855
0.018791698727306037,-0.8492365057189246
0.027152992637734415,-0.8493839116299804
0.035514436608856954,-0.8493398011993988
0.043880319232839804,-0.849265262232884
0.052251330988438656,-0.8491596933546254
0.06066170201619051,-0.849492450291187
0.06905385726726301,-0.8493752178590033
0.07745424555463536,-0.8492263181851375
0.08586352863276213,-0.8490452281308628
0.0943625955474641,-0.8495538400618252
0.10280487000086053,-0.8493569608853966
0.11125897692360458,-0.849126418569948
