x,y
5.749999800789156,-3.9797134063462765
-0.9246851205823984,-5.805477938275207e-07
-0.9247025784148386,-0.009093324820421862
-0.92468705502503,-0.018187522409438172
-0.9246384448442201,-0.027283956775606577
-0.9248443456397419,-0.03639473073046001
-0.9247852823270587,-0.04550357182876812
-0.9246927031418725,-0.05461808977503348
-0.9245663904797686,-0.06373905411440221
-0.9249724381535719,-0.07291187094015468
-0.924832838200164,-0.08205849612223037
-0.9246581382283029,-0.09121488532332958
-0.9244480117544356,-0.10038176955102121
-0.9250427876801268,-0.1096595310050414
-0.9248143418239182,-0.11886485078144285
-0.9245489511241096,-0.12808385150410395
-0.9253007557809498,-0.13747390419418687
-0.9250115458661108,-0.1467410968806691
-0.9246831672253217,-0.156024940924469
-0.9243149330034391,-0.1653260459072539
-0.9252200387708646,-0.1748933694815732
-0.9248195898717583,-0.18425405024910801
-0.9243766530939522,-0.19363468871871428
-0.925404051235623,-0.2033684461276206
-0.9249212652801032,-0.2128171303716988
-0.9243926968117119,-0.22228814203002598
-0.925523210565553,-0.23220988677421206
-0.9249461202678225,-0.2417566734954097
-0.9243202395504582,-0.25132801473597965
-0.9255323727829876,-0.261457561405784
-0.9248479690601208,-0.27111149129589696
-0.9241107489196314,-0.28079169022012873
-0.9253815569168259,-0.29114713946693094
-0.9245757540004287,-0.30091606949918226
-0.9258999843456247,-0.3114483169510114
-0.9250175042702324,-0.32131008458843463
-0.9240752251043126,-0.3312006034881788
-0.9254141981421766,-0.3419855207421052
-0.924383741972197,-0.35197333700318945
-0.9257427566453724,-0.362952715635655
-0.9246153291804197,-0.37304074097844964
-0.9259797823828178,-0.38422083457332445
-0.9247465393786637,-0.39441154024827096
-0.9261011688828764,-0.40579767863222427
-0.9247529086630559,-0.4160929495227018
-0.9260827066416434,-0.4276898928731753
-0.9246101673665676,-0.43809113644696074
-0.925899213603111,-0.4499025374344104
-0.924293042702502,-0.4604106517300555
-0.9255257351290701,-0.47243958262586655
-0.9237764034219249,-0.4830549033540365
-0.92493694558325,-0.49530361021612274
-0.9260813466615547,-0.5076960903463631
-0.9241075236338021,-0.5184959663134454
-0.9251542726146242,-0.5311106834139075
-0.9261687522581562,-0.5438703823050248
-0.9239452118101005,-0.5548538424489375
-0.9248363161724434,-0.5678361477576286
-0.9256794721662547,-0.5809637027875348
-0.9264687557475485,-0.594236424861217
-0.9238756869167982,-0.6054765736817044
-0.9245068109839402,-0.6189698462497979
-0.9250686233391835,-0.6326070556700966
-0.9255551778868751,-0.6463874757576088
-0.9259610453259074,-0.6603105682974227
-0.926280431965243,-0.6743753763007512
-0.9265076748285336,-0.6885808613433838
-0.9266374312585417,-0.7029260533493494
-0.926663917185815,-0.7174094817292027
-0.9265819568845792,-0.7320299660278436
-0.9263861289578288,-0.7467859713101073
-0.9260713324844663,-0.7616760497401609
-0.9256320481093381,-0.7766982422270605
-0.9250638085707046,-0.7918512973583555
-0.9243610942602243,-0.8071329181846323
-0.9271152066318614,-0.8257441476701484
-0.9261319252156434,-0.8413436615260771
-0.9249980606555835,-0.8570653498579205
-0.9237087662793654,-0.8729067674246553
-0.9258724093981276,-0.8923476717352943
-0.9242546576294564,-0.908486663337734
-0.9260861872468661,-0.9283663276154263
-0.9242884342690341,-0.944967712732815
-0.9264628199228107,-0.9660122698450311
-0.9249067851588616,-0.9835690163197398
-0.9234251941849491,-1.0015466353265834
-0.9264060622481114,-1.0248189100722882
-0.9252333887202253,-1.043975722025631
-0.9241618255476076,-1.0636554487379957
-0.923198709906998,-1.083891729386954
-0.9274487522782106,-1.1108254619978981
-0.9269028983681127,-1.1326254250132264
-0.9265009244387287,-1.1551241562674177
-0.9262539132020631,-1.1783705230605825
-0.9850068469845601,-1.2787984197197904
-0.985112614855657,-1.3052858132485323
-0.985422272302222,-1.3327503905576499
-0.9859508747412925,-1.3612637779005943
-0.9867144486815113,-1.3909037926579224
-0.9877301863086384,-1.421755241336666
-0.981258473620602,-1.4425058561624189
-0.9825270899262295,-1.4753588894457295
-0.9840911738141808,-1.5096752347370779
-0.9859730973109887,-1.5455722144788113
-0.9881978993617375,-1.5831800672258185
-0.9815555680599314,-1.6075143638161287
-0.9841464146662351,-1.6479736260851692
-0.9871416248373621,-1.690531883920135
-0.9803693704067191,-1.7174964555187155
-0.983807962708279,-1.76357477649563
-0.9877281234913409,-1.8122590906547102
-0.9808348675772259,-1.8424978823222413
-0.9852952328209243,-1.8955795845536774
-0.9903340239796381,-1.9519378632628805
-0.983332960070525,-1.9863047688229005
-0.9890368278798486,-2.0482352472603207
-0.9819066368252798,-2.0855950781863313
-0.9883558165493143,-2.1540001396393222
-0.9810923640685711,-2.194853623690172
-0.9883808804047453,-2.2708324421757653
-0.9809789772564785,-2.3157907042596375
-0.9892190300313626,-2.400697641290235
-0.9816739558629767,-2.4505181915946883
-0.9909990738952438,-2.5460362171627264
-0.9833062795121276,-2.6016670023162325
-0.9938802639425892,-2.70992078781861
-0.9860361130451663,-2.7725643557845707
-0.9779271781924216,-2.837843480727077
-0.9900643997274067,-2.9674762388522633
-0.9817732930675659,-3.0419329139258253
-0.9956489805355736,-3.1919657946779996
-0.9871736673012134,-3.277832948038375
-0.978341785877902,-3.368096672831253
-0.9944737499557668,-3.55371333250657
-0.9854160070198713,-3.65962909684205
-0.9759170092436045,-3.7716835603400556
-0.9948681285664036,-4.00698425874049
-0.9850886570450739,-4.141296631369222
-0.9747493307141348,-4.2845308929764085
-0.9973381460543277,-4.592106778602105
-0.9866475907200296,-4.768480375660713
-0.97522485809758,-4.958510806285835
-0.9594628172879074,-5.145037322123362
-0.9075974882890376,-5.147250175651273
-0.8558308580701536,-5.149238007953678
-0.8032066925930116,-5.144900864996111
-0.7517310747389689,-5.1467396999435255
-0.7003381050591193,-5.148366157659513
-0.6490239433890399,-5.14978192896589
-0.5972491108039513,-5.146373252958757
-0.5461597327400535,-5.147681552920422
-0.4951319470387513,-5.148790247659759
-0.44416175248799555,-5.14970139623346
-0.39300917625331816,-5.147326959549327
-0.3421932459632812,-5.14816053297092
-0.29141650705610933,-5.148803126661966
-0.24058843149208614,-5.147409038187296
-0.18990726669296565,-5.147988600327481
-0.13924647991893901,-5.1483839169705785
-0.08860166551909275,-5.148593575912168
-0.03796643514093135,-5.148338041263788
0.012657442143275341,-5.148495373949509
0.06328458736708528,-5.1484677098000144
0.11391937410381339,-5.1482568234787065
0.16460735324583656,-5.149150204118071
0.21529625767697244,-5.1488830502447245
0.2660120313266951,-5.148430583264636
0.3167588953958341,-5.147790140335213
0.3677444266634923,-5.1498079299509225
0.41861955002539186,-5.1490979008846915
0.46954447902399127,-5.148194605606599
0.5205233210688971,-5.1470961993023225
0.572046638700028,-5.15018070224255
0.62322544950289,-5.1489863635037825
0.6744760454120579,-5.147588488479581
0.7265892532604845,-5.151564201579492
0.7780948954827792,-5.15004226376393
0.8296891752034661,-5.148305301599546
0.8813755427995457,-5.146349496247481
0.9344331434909798,-5.15120392684273
0.9864391617907068,-5.149080220001725
