x,y
5.74999705102577,-3.1646856470747515
-1.7362908124920284,-1.0901005955415047e-06
-1.7363235663113796,-0.01707462977867837
-1.736294498719183,-0.03415089995391421
-1.7362035232891253,-0.05123137821838801
-1.7365901087433082,-0.06833877472989662
-1.7364793007391168,-0.08544254769228336
-1.7363055335431874,-0.10255698048197877
-1.7360681534528566,-0.11968350041558569
-1.7368307998516215,-0.13690741248080512
-1.7365687441270574,-0.15408213643587654
-1.7362405562496706,-0.1712751736933559
-1.7358459721335806,-0.18848792807730913
-1.7369631672865307,-0.2059089253323674
-1.7365342327867466,-0.22319385969942532
-1.7360355345598986,-0.24050442904517327
-1.7374473446613856,-0.2581362527914853
-1.7369042999943922,-0.2755373630707301
-1.7362876943686978,-0.2929697376828599
-1.7355960920876814,-0.3104344947285092
-1.7372954681061408,-0.3283991326061171
-1.7365439722950666,-0.34597586798027213
-1.7357119697419905,-0.363589934732132
-1.7376413328877844,-0.38186716097111567
-1.7367346620692992,-0.3996090271388868
-1.7357423154953329,-0.41739288473948516
-1.7378651600649877,-0.43602307045432664
-1.7367814899400376,-0.4539491613573416
-1.7356060640689799,-0.4719213188043276
-1.7378821035051295,-0.49094167870856953
-1.7365969255614813,-0.5090689475669242
-1.7352129365350157,-0.5272456509256274
-1.7375988982923851,-0.5466901139290687
-1.736085981289548,-0.5650333869798184
-1.7385723875643633,-0.5848098640881905
-1.7369156700365496,-0.6033275243831308
-1.735146311880385,-0.6218990510974898
-1.7376602642245715,-0.6421499167904549
-1.7357253767124896,-0.6609041518397759
-1.7382772195147063,-0.6815202525987941
-1.7361604688340715,-0.7004627408951136
-1.738722392609533,-0.7214556748319763
-1.7364067028524162,-0.7405908678821327
-1.738950493192761,-0.7619708268430322
-1.7364188634529338,-0.7813023778919997
-1.738915739882146,-0.8030780417039595
-1.7361506262608442,-0.8226085195104437
-1.7385710949848256,-0.8447869224339585
-1.7355552133661754,-0.8645181452010656
-1.7378699909996624,-0.8871050712505583
-1.7345849637032662,-0.9070374269111359
-1.736764180461834,-0.9300369855313196
-1.7389132031549144,-0.9533065727713693
-1.7352070248874416,-0.9735856706209632
-1.7371722516452155,-0.9972723134828904
-1.7390772126335947,-1.0212313751537074
-1.7349020401094704,-1.0418551348314018
-1.7365754609789896,-1.0662322648982923
-1.7381584112062367,-1.0908818624253878
-1.739640484144237,-1.1158042140423723
-1.734771342937664,-1.1369098935252082
-1.73595640754489,-1.1622463543895702
