x,y
5.7499988803849,-3.6964557993390437
-1.207412838935614,-7.580535733521972e-07
-1.2074355211674017,-0.011873659325696059
-1.207415462759739,-0.023748462430730675
-1.207352007671129,-0.0356261846713401
-1.2076208790461047,-0.0475226311590435
-1.2075438632842586,-0.059416558599502796
-1.2074230874789302,-0.07131790092459968
-1.2072578693909506,-0.08322763563492472
-1.207788349600635,-0.09520511599771916
-1.2076059232675032,-0.10714836441629637
-1.2073779275450067,-0.1191043853395959
-1.2071035386887183,-0.13107409795269298
-1.207880237858389,-0.1431885985793027
-1.2075819790525064,-0.15520850537779077
-1.2072353353826697,-0.16724625693388964
-1.2082170667581467,-0.17950738313307077
-1.207839548917195,-0.19160809511627008
-1.2074106824714828,-0.2037305177399006
-1.2069297606691212,-0.21587547479174143
-1.2081114903339112,-0.2283680426275657
-1.207588999244384,-0.24059088559953473
-1.207010446872087,-0.2528396745829083
-1.2083518876009216,-0.2655495677035966
-1.2077213740147354,-0.27788721781474457
-1.2070316285947063,-0.2902541517443912
-1.208507524326263,-0.30320946269743343
-1.2077540218047504,-0.3156752467134778
-1.206936645780051,-0.32817304881642534
-1.2085194933636016,-0.34139979209596905
-1.2076258152529313,-0.35400546538840105
-1.2066632335837446,-0.3666454581126536
-1.208322627954445,-0.3801671581333681
-1.2072704037811182,-0.39292298457605485
-1.2089996700034829,-0.40667557920203595
-1.2078473811112684,-0.4195526488992842
-1.2066170484007706,-0.43246727512291927
-1.2083652783136811,-0.44654969610407275
-1.2070196468525765,-0.45959130785306546
-1.208794233670694,-0.47392771545450696
-1.207322033611416,-0.48710019378245556
-1.2091037078772204,-0.5016986812939157
-1.207493346289274,-0.5150052368614246
-1.2092624446150617,-0.5298728793030832
-1.2075019284018502,-0.5433159866125311
-1.2092380049220504,-0.5584586226199896
-1.2073153027999886,-0.5720401437504008
-1.2089985847902662,-0.5874630014373353
-1.2069012203312548,-0.6011839879285593
-1.2085110207204715,-0.6168909416098703
-1.2062266463628475,-0.6307518723399766
-1.2077420662537892,-0.6467457143774995
-1.209236640612623,-0.6629274166419027
-1.206659392271626,-0.6770294707123262
-1.208025711756887,-0.6935009439447628
-1.2093505263198583,-0.7101620859985909
-1.2064472385855407,-0.7245038747802724
-1.2076108387567634,-0.7414556226640869
-1.2087117020325129,-0.7585969518932055
-1.2097422296994254,-0.7759278368758156
-1.206356573031022,-0.7906048993613203
-1.207180356836201,-0.8082236182461823
-1.207913977059311,-0.8260305076308607
-1.2085494325292674,-0.8440244684324631
-1.209079254676174,-0.862204532039304
